family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,42,and,0.935714840888977,0.29801616072654724,1,and,0.935714840888977,"and|,|as|but|."
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,43,soft,0.000619252270553261,2.145531177520752,8,deep,0.39921799302101135,deep|rhyth|steady|even|regular
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,44,as,0.1912478804588318,1.6765990257263184,5,",",0.4807972013950348,",|as|.|.|;"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,45,she,0.6916623115539551,1.3920271396636963,4,she,0.6916623115539551,she|her|if|the|a
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,46,surrendered,0.11749313026666641,4.2434844970703125,69,surrendered,0.11749313026666641,surrendered|began|prepared|let|entered
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,47,into,0.00543230539187789,1.361846923828125,3,to,0.40857529640197754,to|herself|her|the|completely
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,48,sleep,0.018342602998018265,1.4104498624801636,4,the,0.688301146030426,the|a|her|sleep|an
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,12,49,.,0.6206971406936646,1.5170141458511353,4,.,0.6206971406936646,".|.|,|'s|’s"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,0,sandals,0.01024918258190155,5.324841499328613,205,shoes,0.10763658583164215,shoes|helmet|glasses|boots|coat
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,1,and,0.617601215839386,1.2347614765167236,3,and,0.617601215839386,"and|,|to|.|as"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,2,carefully,0.039075110107660294,4.605165481567383,99,slipped,0.09671184420585632,slipped|sat|stepped|began|carefully
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,3,took,0.009624109603464603,4.047194480895996,57,placed,0.1370740681886673,placed|removed|examined|pulled|peeled
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,4,off,0.7521110773086548,1.2223252058029175,3,off,0.7521110773086548,off|out|the|a|her
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,5,each,0.03749672323465347,0.9539049863815308,2,her,0.7650021314620972,her|the|each|one|their
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,6,toe,0.024615447968244553,3.2750704288482666,26,sock,0.3192180395126343,sock|shoe|sand|piece|one
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,7,one,0.33044254779815674,2.465772867202759,11,",",0.33564627170562744,",|one|and|.|separately"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,8,by,0.8162841796875,0.6002218127250671,1,by,0.8162841796875,by|at|after|last|-by
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,9,one,0.9999083280563354,0.0012362723937258124,1,one,0.9999083280563354,one|each||one|two
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,10,.,0.24677115678787231,1.9029555320739746,6,",",0.5103128552436829,",|.|until|and|before"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,11,However,0.0035007221158593893,5.1398773193359375,170,The,0.2018766552209854,The|||She|It
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,12,",",0.9789365530014038,0.19154763221740723,1,",",0.9789365530014038,",|she|the|when|as"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,13,this,0.010855497792363167,3.7628583908081055,43,she,0.19544847309589386,she|as|the|when|after
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,14,process,0.16306060552597046,4.913516521453857,136,process,0.16306060552597046,process|was|task|time|proved
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,15,was,0.3795374929904938,2.848905324935913,17,was,0.3795374929904938,was|took|seemed|proved|required
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,16,extremely,0.042192015796899796,4.023022174835205,55,taking,0.1642855554819107,taking|so|not|very|slow
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,17,time,0.19230744242668152,2.6040430068969727,13,tedious,0.22308053076267242,tedious|time|painful|slow|labor
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,18,-consuming,0.9579895734786987,0.200402170419693,1,-consuming,0.9579895734786987,-consuming|consuming|and|-intensive|-
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,19,.,0.13751865923404694,1.9098302125930786,6,and,0.4439157247543335,"and|.|,|.|as"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,20,The,0.057115085422992706,4.195618629455566,66,She,0.21220830082893372,She|The||After|It
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,21,assistant,0.0015517867868766189,6.721648216247559,830,task,0.04570554569363594,task|process|time|only|problem
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,22,assigned,0.00019283183792140335,5.342845916748047,209,was,0.04944882541894913,was|realized|suggested|had|then
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,23,specifically,0.0015555056743323803,1.4321084022521973,4,to,0.7000668048858643,to|the|this|a|for
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,24,to,0.6995225548744202,1.4101158380508423,4,to,0.6995225548744202,to|for|tasked|asked|instructed
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,25,this,0.3135944604873657,3.8529152870178223,47,this,0.3135944604873657,this|help|the|assist|her
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,26,task,0.885623037815094,0.9141802787780762,2,task,0.885623037815094,task|tedious|project|job|case
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,27,used,0.00038376383599825203,3.350689649581909,28,was,0.3699492812156677,"was|had|seemed|found|,"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,28,a,0.5159050822257996,3.115957260131836,22,a,0.5159050822257996,a|an|their|the|her
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,29,stitching,1.5590684370181407e-06,5.090333461761475,162,stopwatch,0.1892135590314865,stopwatch|method|specialized|simple|special
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,30,needle,0.41567638516426086,1.7889208793640137,5,needle,0.41567638516426086,needle|machine|technique|method|device
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,31,to,0.43915730714797974,1.7587977647781372,5,to,0.43915730714797974,"to|and|,|with|for"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,32,progressively,0.0009097525617107749,4.16148042678833,64,carefully,0.14260876178741455,carefully|sew|meticulously|stitch|create
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,33,root,3.9931503124535084e-05,2.390244722366333,10,sew,0.44399645924568176,sew|stitch|thread|push|pier
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,34,through,0.580815851688385,1.5823248624801636,4,through,0.580815851688385,through|out|each|the|and
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,35,each,0.3508354127407074,1.7378509044647217,5,the,0.4400462210178375,the|each|her|and|layers
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,36,patient,0.0002458937233313918,4.074862480163574,58,toen,0.16133329272270203,toen|toe|nail|individual|of
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,37,'s,0.8694376945495605,0.40886032581329346,1,'s,0.8694376945495605,'s|’s|-specific|\'|shoe
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,38,nail,0.04715951904654503,2.317753314971924,10,toen,0.6115740537643433,toen|skin|nail|soft|toe
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,39,bed,0.1767045110464096,2.992485523223877,19,",",0.2571035623550415,",|and|bed|.|bed"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,40,",",0.37136155366897583,2.365968704223633,10,",",0.37136155366897583,",|and|to|.|while"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,41,applying,0.027435962110757828,5.101648330688477,164,one,0.12686261534690857,one|carefully|removing|slowly|applying
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,42,slowly,4.078308484167792e-05,4.181341171264648,65,pressure,0.12469901144504547,pressure|a|stitches|gentle|consistent
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,43,increasing,0.5888887047767639,2.252267599105835,9,increasing,0.5888887047767639,increasing|escalating|growing|building|accumulating
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,44,pressure,0.4635484516620636,1.4845470190048218,4,pressure,0.4635484516620636,pressure|amounts|tension|force|levels
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,45,for,0.006512840278446674,2.1870343685150146,8,to,0.35837796330451965,"to|until|as|while|,"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,46,each,0.891928493976593,0.7506113052368164,2,each,0.891928493976593,each|every|the|a|maximum
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,47,toe,0.2981092929840088,2.844550848007202,17,toe,0.2981092929840088,toe|removal|toen|successive|nail
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,48,while,0.038720909506082535,2.366147041320801,10,.,0.25447237491607666,".|until|.|,|as"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,13,49,analys,1.1463537703093607e-05,4.436709403991699,84,ensuring,0.19819049537181854,ensuring|simultaneously|carefully|counting|recording
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,0,shoes,0.10763658583164215,5.324841499328613,205,shoes,0.10763658583164215,shoes|helmet|glasses|boots|coat
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,1,and,0.6424915194511414,1.1168878078460693,3,and,0.6424915194511414,"and|,|to|.|as"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,2,weighed,3.4708500606939197e-05,4.009746551513672,55,slipped,0.1766880303621292,slipped|socks|sat|began|slid
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,3,down,0.059006303548812866,1.832439661026001,6,herself,0.501833975315094,herself|them|the|down|her
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,4,her,0.2720005512237549,1.979633092880249,7,by,0.4051436185836792,by|her|the|my|a
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,5,palms,0.00046193128218874335,4.896937847137451,133,feet,0.23283201456069946,feet|heavy|body|socks|weary
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,6,with,0.3502347767353058,2.5368542671203613,12,with,0.3502347767353058,"with|,|.|on|against"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,7,her,0.2019178569316864,3.0101566314697266,20,them,0.30075573921203613,them|her|the|their|his
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,8,feet,0.024239618331193924,5.807365417480469,332,shoes,0.062383510172367096,shoes|own|bare|hands|heavy
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,9,.,0.35550105571746826,3.2067055702209473,24,.,0.35550105571746826,".|,|.|as|in"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,10,,0.06956861913204193,5.712982177734375,302,The,0.12795628607273102,The|||I|He
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,11,"""I",0.021594122052192688,5.1675262451171875,175,She,0.1595602035522461,"She|""|Her|The|As"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,12,don,0.05433899536728859,4.15052604675293,63,'m,0.10311730206012726,'m|'ve|can|don|think
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,13,'t,0.9770720601081848,0.19536839425563812,1,'t,0.9770720601081848,'t|’t|'|'|know
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,14,know,0.34817132353782654,2.4823145866394043,11,know,0.34817132353782654,know|think|want|understand|feel
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,15,what,0.29490992426872253,2.5664329528808594,13,what,0.29490992426872253,"what|why|if|,|how"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,16,that,0.002782131778076291,2.5152535438537598,12,to,0.31046193838119507,to|you|'s|I|it
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,17,was,0.49961036443710327,2.89965558052063,18,was,0.49961036443710327,was|means|noise|thing|is
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,18,all,0.31069907546043396,1.7650463581085205,5,about,0.3493283689022064,"about|all|,""|,|."
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,19,about,0.9986995458602905,0.01223368477076292,1,about,0.9986995458602905,about|for|ab|ABOUT|meant
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,20,"""",0.015384032391011715,2.230074882507324,9,",""",0.4748588800430298,",""|,|.|.""|"""
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,21,,0.02026614360511303,3.175894260406494,23,she,0.4833914637565613,she|he||said|She
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,22,He,0.05426933988928795,4.212227821350098,67,"""",0.15950648486614227,"""|She|""I|The|""What"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,23,stared,0.03249647095799446,4.9638752937316895,143,sighed,0.13055004179477692,sighed|looked|stared|didn|said
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,24,her,0.013060801662504673,1.567602515220642,4,at,0.6965768337249756,at|into|blank|back|down
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,25,down,0.8516247868537903,0.720425009727478,2,down,0.8516247868537903,down|in|straight|directly|dead
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,26,",",0.37789055705070496,2.8083419799804688,16,",",0.37789055705070496,",|for|.|with|and"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,27,taking,0.006114118732511997,5.166807651519775,175,his,0.18435268104076385,"his|""|the|as|a"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,28,her,0.06269068270921707,2.0319433212280273,7,in,0.46322503685951233,in|a|her|his|note
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,29,full,0.0035629833582788706,4.236367225646973,69,words,0.1670435518026352,words|silence|in|feet|foot
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,30,weight,0.19820474088191986,3.1226630210876465,22,measure,0.20290504395961761,measure|weight|gaze|attention|presence
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,31,and,0.109710194170475,2.881324291229248,17,",",0.18517103791236877,",|.|and|into|on"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,32,letting,0.011805174872279167,5.696857452392578,297,feeling,0.10940981656312943,feeling|her|leaning|the|looking
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,33,her,0.4239155054092407,1.6882883310317993,5,her,0.4239155054092407,her|it|his|out|the
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,34,knees,0.006085627246648073,4.573282241821289,96,sink,0.12319178879261017,sink|feel|slump|fall|struggle
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,35,buckle,0.653035044670105,1.8670796155929565,6,buckle,0.653035044670105,buckle|bend|w|sag|slump
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,36,slightly,0.2645624876022339,2.6727991104125977,14,slightly,0.2645624876022339,slightly|.|under|a|from
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,37,from,0.048999641090631485,1.9789097309112549,7,under,0.38241279125213623,under|.|beneath|from|.
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,38,the,0.8051445484161377,1.0970538854599,2,the,0.8051445484161377,the|it|her|under|his
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,39,extra,0.0006092110997997224,3.156503677368164,23,pressure,0.2851020395755768,pressure|sudden|strain|force|shock
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,40,stress,0.054255105555057526,1.9177720546722412,6,pressure,0.5653512477874756,pressure|burden|stress|load|strain
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,41,.,0.5415865778923035,1.9391372203826904,6,.,0.5415865778923035,.|on|.|.|her
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,42,,0.24569205939769745,2.780302047729492,16,,0.24569205939769745,"|""|He||She"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,43,"""I",0.21695858240127563,3.010455846786499,20,"""I",0.21695858240127563,"""I|""|""It|""Well|""What"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,44,remind,1.9768334823311307e-05,3.9843010902404785,53,don,0.12475180625915527,don|'m|know|was|just
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,45,you,0.9046823978424072,0.5302348136901855,1,you,0.9046823978424072,you|myself|me|them|us
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,46,',0.0002422639518044889,2.647247791290283,14,of,0.3880673348903656,"of|again|that|,|to"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,47,never,0.0574139803647995,5.437467575073242,229,no,0.0583181194961071,no|never|don|you|Don
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,48,manipulate,0.0008570728823542595,4.439931869506836,84,mess,0.1424582600593567,mess|underestimate|take|again|'
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,14,49,an,0.020741021260619164,3.984602928161621,53,a,0.15689097344875336,a|me|someone|the|people
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,0,helmet,0.04629391431808472,5.324841499328613,205,shoes,0.10763658583164215,shoes|helmet|glasses|boots|coat
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,1,and,0.5420299768447876,1.591257929801941,4,and,0.5420299768447876,"and|,|to|.|as"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,2,hes,0.0009707293356768787,5.004289150238037,149,looked,0.13640180230140686,looked|pe|leaned|removed|slowly
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,3,it,0.44880369305610657,0.840027391910553,2,itated,0.5165699124336243,itated|it|itating|itates|ed
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,4,antly,0.9982020854949951,0.01662849821150303,1,antly,0.9982020854949951,antly|ently|atively|ely|ively
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,5,scanned,0.0006859467830508947,3.680776596069336,39,reached,0.1843423843383789,reached|removed|touched|raised|lowered
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,6,the,0.8788522481918335,0.6727334260940552,1,the,0.8788522481918335,the|her|his|around|their
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,7,entire,0.009651677682995796,3.756129503250122,42,area,0.4300953149795532,area|room|surroundings|environment|space
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,8,plane,0.005817245692014694,4.327531814575195,75,area,0.29374203085899353,area|room|ship|battlefield|building
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,9,...,0.00020258301810827106,1.9723312854766846,7,.,0.4648319184780121,".|with|,|for|."
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,10,It,0.0033534448593854904,5.880426406860352,357,nothing,0.050447121262550354,nothing|The|There|she|Nothing
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,11,appears,0.004108392633497715,1.639840006828308,5,was,0.724083662033081,was|seemed|appeared|wasn|had
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,12,to,0.26194682717323303,3.1798269748687744,24,to,0.26194682717323303,to|that|there|the|I
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,13,be,0.9514572024345398,0.2862653136253357,1,be,0.9514572024345398,be|have|still|me|not
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,14,empty,0.21762998402118683,3.8526201248168945,47,empty,0.21762998402118683,empty|in|un|safe|functioning
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,15,".""",0.016653288155794144,3.2418713569641113,25,.,0.22810254991054535,.|.|!|...|!
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,16,Michelle,7.111062586773187e-05,5.754643440246582,315,The,0.13369274139404297,"The|As|She|""|It"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,17,commented,0.0005245166830718517,6.290122985839844,539,'s,0.0822209045290947,"'s|was|,|had|sat"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,18,on,0.1615537852048874,2.58296799659729,13,",",0.399849534034729,",|on|that|:|:"
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,19,his,0.015267647802829742,3.0693650245666504,21,the,0.2972240447998047,the|her|Twitter|Facebook|social
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,20,disappointed,4.469105988391675e-05,5.821198463439941,337,actions,0.06467417627573013,actions|decision|observation|calm|report
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,21,yet,0.01436667237430811,2.551103353500366,12,face,0.27107924222946167,face|expression|tone|voice|look
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,22,satisfied,0.0050385259091854095,3.4999608993530273,33,relieved,0.36729899048805237,relieved|calm|hopeful|understanding|professional
olmo-tiny,rlvr,raw,allenai/OLMo-2-0425-1B-Instruct,sexual,15,23,attitude,0.0008246910874731839,2.0957908630371094,8,expression,0.3935556411743164,expression|tone|face|voice|look
