label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
profanity_3,28,0.0,0.0,0.10571766272187233,0.10571766272187233,0.0,v2.6,avg_init
profanity_3,28,0.05,7.889814878581092e-05,0.1032484918832779,0.10571766272187233,0.023356275337740515,v2.6,avg_init
profanity_3,28,0.1,0.00021585079957731068,0.10181397199630737,0.10571766272187233,0.03692562458399212,v2.6,avg_init
profanity_3,28,0.2,0.000875241297762841,0.09674740955233574,0.10571766272187233,0.08485103566029464,v2.6,avg_init
profanity_3,28,0.3,0.0020143617875874043,0.09218727052211761,0.10571766272187233,0.12798610801064714,v2.6,avg_init
profanity_3,28,0.5,0.005809551104903221,0.0837482437491417,0.10571766272187233,0.2078121896293617,v2.6,avg_init
profanity_3,28,1.0,0.02526799403131008,0.06736183539032936,0.10571766272187233,0.36281380371084754,v2.6,avg_init
profanity_4,28,-0.3,0.0014577808324247599,0.37950409948825836,0.36428962647914886,-0.041764771498318636,v2.6,avg_init
profanity_4,28,-0.1,0.00017772588762454689,0.370884507894516,0.36428962647914886,-0.018103401623336103,v2.6,avg_init
profanity_4,28,0.0,0.0,0.36428962647914886,0.36428962647914886,0.0,v2.6,avg_init
profanity_4,28,0.05,8.559510752093047e-05,0.36253753304481506,0.36428962647914886,0.004809616598934604,v2.6,avg_init
profanity_4,28,0.1,0.00025933393044397235,0.3571234345436096,0.36428962647914886,0.019671688169658662,v2.6,avg_init
profanity_4,28,0.2,0.0008518315153196454,0.3525015562772751,0.36428962647914886,0.032359060881873625,v2.6,avg_init
profanity_4,28,0.3,0.0019292701035737991,0.345468208193779,0.36428962647914886,0.05166608357003866,v2.6,avg_init
profanity_4,28,0.5,0.0059875259175896645,0.3294466584920883,0.36428962647914886,0.09564633592182423,v2.6,avg_init
profanity_4,28,1.0,0.02825370989739895,0.2816968560218811,0.36428962647914886,0.22672281737892197,v2.6,avg_init
profanity_5,28,-0.3,0.0014177216216921806,0.22013841569423676,0.2031307891011238,-0.08372746774811231,v2.6,avg_init
profanity_5,28,-0.1,0.00022316043032333255,0.2112005278468132,0.2031307891011238,-0.03972681237245657,v2.6,avg_init
profanity_5,28,0.0,0.0,0.2031307891011238,0.2031307891011238,0.0,v2.6,avg_init
profanity_5,28,0.05,8.570376667194068e-05,0.1999364271759987,0.2031307891011238,0.01572564129377199,v2.6,avg_init
profanity_5,28,0.1,0.00020183043670840561,0.19775357097387314,0.2031307891011238,0.026471704024020465,v2.6,avg_init
profanity_5,28,0.2,0.000719238247256726,0.19345396757125854,0.2031307891011238,0.04763837905955207,v2.6,avg_init
profanity_5,28,0.3,0.0017109932377934456,0.185908742249012,0.2031307891011238,0.08478304509287478,v2.6,avg_init
profanity_5,28,0.5,0.005187758710235357,0.17423664033412933,0.2031307891011238,0.14224406302389844,v2.6,avg_init
profanity_5,28,1.0,0.02284337393939495,0.14009135216474533,0.2031307891011238,0.3103391525003913,v2.6,avg_init
substance_1,28,-0.3,0.004274467937648296,0.206669382750988,0.16761835664510727,-0.23297583204781183,v2.6,avg_init
substance_1,28,-0.1,0.000515150313731283,0.1803426593542099,0.16761835664510727,-0.07591234614024626,v2.6,avg_init
substance_1,28,0.0,0.0,0.16761835664510727,0.16761835664510727,0.0,v2.6,avg_init
substance_1,28,0.05,0.00017087985179387033,0.16066277772188187,0.16761835664510727,0.041496522591211275,v2.6,avg_init
substance_1,28,0.1,0.0006123075145296752,0.15388663858175278,0.16761835664510727,0.08192251933616196,v2.6,avg_init
substance_1,28,0.2,0.0024399684043601155,0.14112883061170578,0.16761835664510727,0.15803475564127428,v2.6,avg_init
substance_1,28,0.3,0.005488021299242973,0.12857316434383392,0.16761835664510727,0.23294102795639754,v2.6,avg_init
substance_1,28,0.5,0.01662930566817522,0.10408060252666473,0.16761835664510727,0.37906202751390106,v2.6,avg_init
substance_1,28,1.0,0.0751027949154377,0.0527847558259964,0.16761835664510727,0.6850896472051937,v2.6,avg_init
substance_2,28,-0.3,0.003207365400157869,0.2743708938360214,0.24249641597270966,-0.13144308849042494,v2.6,avg_init
substance_2,28,-0.1,0.0005236782308202237,0.2551567852497101,0.24249641597270966,-0.052208479973680166,v2.6,avg_init
substance_2,28,0.0,0.0,0.24249641597270966,0.24249641597270966,0.0,v2.6,avg_init
substance_2,28,0.05,0.0001656269741943106,0.237956702709198,0.24249641597270966,0.01872074374914701,v2.6,avg_init
substance_2,28,0.1,0.00041438775951974094,0.23242532461881638,0.24249641597270966,0.04153088742980297,v2.6,avg_init
substance_2,28,0.2,0.0016417180886492133,0.2205297350883484,0.24249641597270966,0.09058558987871136,v2.6,avg_init
substance_2,28,0.3,0.003848317195661366,0.2082398608326912,0.24249641597270966,0.14126623275072925,v2.6,avg_init
substance_2,28,0.5,0.011598527431488037,0.1829938367009163,0.24249641597270966,0.24537508743423958,v2.6,avg_init
substance_2,28,1.0,0.05778910964727402,0.11494646593928337,0.24249641597270966,0.5259869492165222,v2.6,avg_init
substance_3,28,-0.3,0.0025169659638777375,0.22698663175106049,0.20006880909204483,-0.1345428244471215,v2.6,avg_init
substance_3,28,-0.1,0.0003845569008262828,0.21024415642023087,0.20006880909204483,-0.05085923875072753,v2.6,avg_init
substance_3,28,0.0,0.0,0.20006880909204483,0.20006880909204483,0.0,v2.6,avg_init
substance_3,28,0.05,0.00015621443162672222,0.19519127160310745,0.20006880909204483,0.02437929985724756,v2.6,avg_init
substance_3,28,0.1,0.0004226980672683567,0.19000311940908432,0.20006880909204483,0.05031113909579794,v2.6,avg_init
substance_3,28,0.2,0.0016522823134437203,0.1787181869149208,0.20006880909204483,0.10671639559418446,v2.6,avg_init
substance_3,28,0.3,0.0037743167486041784,0.16762101650238037,0.20006880909204483,0.1621831645668283,v2.6,avg_init
substance_3,28,0.5,0.011342667043209076,0.1452556848526001,0.20006880909204483,0.27397136259369187,v2.6,avg_init
substance_3,28,1.0,0.05612394027411938,0.08975052088499069,0.20006880909204483,0.5514017337720067,v2.6,avg_init
substance_4,28,-0.3,0.0014474280760623515,0.2223413810133934,0.21658644080162048,-0.02657110108311942,v2.6,avg_init
substance_4,28,-0.1,0.00021815203945152462,0.21818967908620834,0.21658644080162048,-0.007402302187773265,v2.6,avg_init
substance_4,28,0.0,0.0,0.21658644080162048,0.21658644080162048,0.0,v2.6,avg_init
substance_4,28,0.05,4.647120658773929e-05,0.2156924307346344,0.21658644080162048,0.00412772869657589,v2.6,avg_init
substance_4,28,0.1,0.00015732223982922733,0.2152298018336296,0.21658644080162048,0.0062637299129610375,v2.6,avg_init
substance_4,28,0.2,0.0006795554654672742,0.21317404508590698,0.21658644080162048,0.015755352473052736,v2.6,avg_init
substance_4,28,0.3,0.0016845418140292168,0.212748184800148,0.21658644080162048,0.017721589529180515,v2.6,avg_init
substance_4,28,0.5,0.005192749202251434,0.2122703120112419,0.21658644080162048,0.019927973212006712,v2.6,avg_init
substance_4,28,1.0,0.0270439013838768,0.22159493714571,0.21658644080162048,-0.02312469942971626,v2.6,avg_init
substance_5,28,-0.3,0.0024040810531005263,0.16654600203037262,0.1480003148317337,-0.12530843072681366,v2.6,avg_init
substance_5,28,-0.1,0.00034992542350664735,0.15464524924755096,0.1480003148317337,-0.04489811000315844,v2.6,avg_init
substance_5,28,0.0,0.0,0.1480003148317337,0.1480003148317337,0.0,v2.6,avg_init
substance_5,28,0.05,0.00017647079948801547,0.144143208861351,0.1480003148317337,0.026061471387868042,v2.6,avg_init
substance_5,28,0.1,0.0003857121628243476,0.14132551848888397,0.1480003148317337,0.04509987935119274,v2.6,avg_init
substance_5,28,0.2,0.0015581712359562516,0.134857639670372,0.1480003148317337,0.08880167029579648,v2.6,avg_init
substance_5,28,0.3,0.003573394496925175,0.12863335758447647,0.1480003148317337,0.13085754087264034,v2.6,avg_init
substance_5,28,0.5,0.010927292983978987,0.11721524596214294,0.1480003148317337,0.20800677961118724,v2.6,avg_init
substance_5,28,1.0,0.055608827620744705,0.10177966952323914,0.1480003148317337,0.31230099315021254,v2.6,avg_init
neutral_1,28,-0.3,0.005980144953355193,0.25750263035297394,0.2049248069524765,-0.2565712964789597,v2.6,avg_init
neutral_1,28,-0.1,0.0007428356911987066,0.22289127111434937,0.2049248069524765,-0.08767344680744002,v2.6,avg_init
neutral_1,28,0.0,0.0,0.2049248069524765,0.2049248069524765,0.0,v2.6,avg_init
neutral_1,28,0.05,0.00019238938693888485,0.19634823501110077,0.2049248069524765,0.0418522875240024,v2.6,avg_init
neutral_1,28,0.1,0.000828433083370328,0.18615631014108658,0.2049248069524765,0.09158723675529663,v2.6,avg_init
neutral_1,28,0.2,0.003539059543982148,0.16642986983060837,0.2049248069524765,0.1878490832532314,v2.6,avg_init
neutral_1,28,0.3,0.007692394079640508,0.15007801353931427,0.2049248069524765,0.2676435041165201,v2.6,avg_init
neutral_1,28,0.5,0.022711871191859245,0.1149686798453331,0.2049248069524765,0.43897138879825737,v2.6,avg_init
neutral_1,28,1.0,0.10658396035432816,0.04174584336578846,0.2049248069524765,0.7962870187040381,v2.6,avg_init
neutral_2,28,-0.3,0.005120837828144431,0.2711960971355438,0.22270064055919647,-0.21776074130086162,v2.6,avg_init
neutral_2,28,-0.1,0.0005606238846667111,0.23811432719230652,0.22270064055919647,-0.06921258328851958,v2.6,avg_init
neutral_2,28,0.0,0.0,0.22270064055919647,0.22270064055919647,0.0,v2.6,avg_init
neutral_2,28,0.05,0.00019888760289177299,0.21432672441005707,0.22270064055919647,0.037601670691708305,v2.6,avg_init
neutral_2,28,0.1,0.0009100441238842905,0.20363915711641312,0.22270064055919647,0.08559240510004994,v2.6,avg_init
neutral_2,28,0.2,0.00343137513846159,0.185780368745327,0.22270064055919647,0.1657843090220283,v2.6,avg_init
neutral_2,28,0.3,0.007922737393528223,0.16810595244169235,0.22270064055919647,0.2451483209945784,v2.6,avg_init
neutral_2,28,0.5,0.02350582741200924,0.13388684019446373,0.22270064055919647,0.39880352450591616,v2.6,avg_init
neutral_2,28,1.0,0.09605816006660461,0.07355205342173576,0.22270064055919647,0.6697267990022473,v2.6,avg_init
neutral_3,28,-0.3,0.002023524371907115,0.1152077242732048,0.10543850436806679,-0.09265324810598065,v2.6,avg_init
neutral_3,28,-0.1,0.00024850881891325116,0.10812284052371979,0.10543850436806679,-0.025458784452048626,v2.6,avg_init
neutral_3,28,0.0,0.0,0.10543850436806679,0.10543850436806679,0.0,v2.6,avg_init
neutral_3,28,0.05,9.750589379109442e-05,0.1033264622092247,0.10543850436806679,0.020031032984585296,v2.6,avg_init
neutral_3,28,0.1,0.0002856090432032943,0.10172587260603905,0.10543850436806679,0.0352113469768844,v2.6,avg_init
neutral_3,28,0.2,0.0010686400928534567,0.09875191748142242,0.10543850436806679,0.0634169360303395,v2.6,avg_init
neutral_3,28,0.3,0.0023744346108287573,0.09577032551169395,0.10543850436806679,0.09169495446011797,v2.6,avg_init
neutral_3,28,0.5,0.006713611073791981,0.08974459394812584,0.10543850436806679,0.14884420557746475,v2.6,avg_init
neutral_3,28,1.0,0.025925923138856888,0.08000876754522324,0.10543850436806679,0.24118074298619535,v2.6,avg_init
neutral_4,28,-0.3,0.0022383161121979356,0.13039308413863182,0.11615756154060364,-0.12255355922784297,v2.6,avg_init
neutral_4,28,-0.1,0.0002759403141681105,0.1208854541182518,0.11615756154060364,-0.04070240899466108,v2.6,avg_init
neutral_4,28,0.0,0.0,0.11615756154060364,0.11615756154060364,0.0,v2.6,avg_init
neutral_4,28,0.05,8.661707397550344e-05,0.11477694660425186,0.11615756154060364,0.011885708670538621,v2.6,avg_init
neutral_4,28,0.1,0.0002823531976900995,0.11290701106190681,0.11615756154060364,0.027983976553782697,v2.6,avg_init
neutral_4,28,0.2,0.0011185287730768323,0.10803843662142754,0.11615756154060364,0.06989751516381487,v2.6,avg_init
neutral_4,28,0.3,0.0025859717279672623,0.1045602411031723,0.11615756154060364,0.09984128698653351,v2.6,avg_init
neutral_4,28,0.5,0.00808029342442751,0.09488734602928162,0.11615756154060364,0.18311520342898105,v2.6,avg_init
neutral_4,28,1.0,0.036198072135448456,0.07759598642587662,0.11615756154060364,0.33197645166860335,v2.6,avg_init
neutral_5,28,-0.3,0.000940442580031231,0.09309173375368118,0.08555636554956436,-0.08807489841011824,v2.6,avg_init
neutral_5,28,-0.1,0.00018058100249618292,0.0869223028421402,0.08555636554956436,-0.01596534967096661,v2.6,avg_init
neutral_5,28,0.0,0.0,0.08555636554956436,0.08555636554956436,0.0,v2.6,avg_init
neutral_5,28,0.05,9.961874457076192e-05,0.08352085202932358,0.08555636554956436,0.02379149122529724,v2.6,avg_init
neutral_5,28,0.1,0.00021966636995784938,0.08145341277122498,0.08555636554956436,0.04795613689273033,v2.6,avg_init
neutral_5,28,0.2,0.0005720016488339752,0.07890785112977028,0.08555636554956436,0.07770917309411042,v2.6,avg_init
neutral_5,28,0.3,0.0015174568980000913,0.07334417849779129,0.08555636554956436,0.14273849728572596,v2.6,avg_init
neutral_5,28,0.5,0.004089028108865023,0.0677187517285347,0.08555636554956436,0.20848961624832005,v2.6,avg_init
neutral_5,28,1.0,0.019968600943684578,0.05231541581451893,0.08555636554956436,0.388526902954852,v2.6,avg_init
neutral_6,28,-0.3,0.002701461431570351,0.1960034891963005,0.1767537072300911,-0.10890737324762753,v2.6,avg_init
neutral_6,28,-0.1,0.00036614591954275966,0.18314892053604126,0.1767537072300911,-0.036181494612869,v2.6,avg_init
neutral_6,28,0.0,0.0,0.1767537072300911,0.1767537072300911,0.0,v2.6,avg_init
neutral_6,28,0.05,7.002908387221396e-05,0.17456142604351044,0.1767537072300911,0.012403028037917369,v2.6,avg_init
neutral_6,28,0.1,0.0003218933998141438,0.17128817737102509,0.1767537072300911,0.030921726874736467,v2.6,avg_init
neutral_6,28,0.2,0.0013460156042128801,0.16492842137813568,0.1767537072300911,0.06690261854910753,v2.6,avg_init
neutral_6,28,0.3,0.0029415255412459373,0.1595468968153,0.1767537072300911,0.09734907790302781,v2.6,avg_init
neutral_6,28,0.5,0.008923652581870556,0.14897014200687408,0.1767537072300911,0.15718801975140156,v2.6,avg_init
neutral_6,28,1.0,0.039466964080929756,0.1301286369562149,0.1767537072300911,0.2637855296193674,v2.6,avg_init
neutral_7,28,-0.3,0.0015212660655379295,0.14027336984872818,0.12658918648958206,-0.10809914921344635,v2.6,avg_init
neutral_7,28,-0.1,0.0002212100152974017,0.13072001188993454,0.12658918648958206,-0.032631739842110714,v2.6,avg_init
neutral_7,28,0.0,0.0,0.12658918648958206,0.12658918648958206,0.0,v2.6,avg_init
neutral_7,28,0.05,0.00013935615424998105,0.12365038320422173,0.12658918648958206,0.02321527902070997,v2.6,avg_init
neutral_7,28,0.1,0.0002621880266815424,0.12187549099326134,0.12658918648958206,0.037236162321879276,v2.6,avg_init
neutral_7,28,0.2,0.0008769033011049032,0.11705286055803299,0.12658918648958206,0.07533286369870057,v2.6,avg_init
neutral_7,28,0.3,0.001928089594002813,0.11222757026553154,0.12658918648958206,0.11345057680130081,v2.6,avg_init
neutral_7,28,0.5,0.005604729987680912,0.10276021435856819,0.12658918648958206,0.1882386070391165,v2.6,avg_init
neutral_7,28,1.0,0.026804501190781593,0.08113749325275421,0.12658918648958206,0.3590487821056374,v2.6,avg_init
sexual_liminal_1,28,-0.3,0.0009409471531398594,0.19167616218328476,0.1821582093834877,-0.05225102306401922,v2.6,rand_init
sexual_liminal_1,28,-0.1,0.00019736620015464723,0.1857771873474121,0.1821582093834877,-0.01986722408050011,v2.6,rand_init
sexual_liminal_1,28,0.0,0.0,0.1821582093834877,0.1821582093834877,0.0,v2.6,rand_init
sexual_liminal_1,28,0.05,0.00010323453898308799,0.1797858253121376,0.1821582093834877,0.013023755994195394,v2.6,rand_init
sexual_liminal_1,28,0.1,0.00011550936324056238,0.17835517972707748,0.1821582093834877,0.020877618797865472,v2.6,rand_init
sexual_liminal_1,28,0.2,0.0002970581117551774,0.17508918046951294,0.1821582093834877,0.03880708389646454,v2.6,rand_init
sexual_liminal_1,28,0.3,0.0006071377429179847,0.17138652503490448,0.1821582093834877,0.0591336749797874,v2.6,rand_init
sexual_liminal_1,28,0.5,0.0017929374589584768,0.16369086503982544,0.1821582093834877,0.10138079643055764,v2.6,rand_init
sexual_liminal_1,28,1.0,0.007892639376223087,0.14616498351097107,0.1821582093834877,0.1975932130335233,v2.6,rand_init
sexual_liminal_2,28,-0.3,0.000610975141171366,0.23948784172534943,0.2304369956254959,-0.03927687945803142,v2.6,rand_init
sexual_liminal_2,28,-0.1,8.874494233168662e-05,0.23337239027023315,0.2304369956254959,-0.01273838272699849,v2.6,rand_init
sexual_liminal_2,28,0.0,0.0,0.2304369956254959,0.2304369956254959,0.0,v2.6,rand_init
sexual_liminal_2,28,0.05,2.903043059632182e-05,0.2298554703593254,0.2304369956254959,0.002523575976123171,v2.6,rand_init
sexual_liminal_2,28,0.1,7.692549843341112e-05,0.22833061963319778,0.2304369956254959,0.009140789162697595,v2.6,rand_init
sexual_liminal_2,28,0.2,0.0002217927249148488,0.2262062355875969,0.2304369956254959,0.018359725730736437,v2.6,rand_init
sexual_liminal_2,28,0.3,0.0004797278670594096,0.223889522254467,0.2304369956254959,0.02841329081407481,v2.6,rand_init
sexual_liminal_2,28,0.5,0.0012899942230433226,0.2189006209373474,0.2304369956254959,0.05006303200939709,v2.6,rand_init
sexual_liminal_2,28,1.0,0.005233359755948186,0.2081385925412178,0.2304369956254959,0.09676572558912054,v2.6,rand_init
sexual_liminal_3,28,-0.3,0.002079867583233863,0.22689317911863327,0.21872998028993607,-0.03732089591868719,v2.6,rand_init
sexual_liminal_3,28,-0.1,0.0001804616767913103,0.22165728360414505,0.21872998028993607,-0.013383182818965727,v2.6,rand_init
sexual_liminal_3,28,0.0,0.0,0.21872998028993607,0.21872998028993607,0.0,v2.6,rand_init
sexual_liminal_3,28,0.05,9.131338447332382e-05,0.21749059110879898,0.21872998028993607,0.005666297685823502,v2.6,rand_init
sexual_liminal_3,28,0.1,0.00011128408368676901,0.21753405034542084,0.21872998028993607,0.005467608706085793,v2.6,rand_init
sexual_liminal_3,28,0.2,0.00027436530217528343,0.2158113345503807,0.21872998028993607,0.013343601712424458,v2.6,rand_init
sexual_liminal_3,28,0.3,0.0004605393623933196,0.21223944425582886,0.21872998028993607,0.029673737571336685,v2.6,rand_init
sexual_liminal_3,28,0.5,0.0011539969127625227,0.20713219791650772,0.21872998028993607,0.05302328632798751,v2.6,rand_init
sexual_liminal_3,28,1.0,0.004701974103227258,0.19390998035669327,0.21872998028993607,0.11347324175836715,v2.6,rand_init
sexual_liminal_4,28,-0.3,0.00047299827565439045,0.22591246664524078,0.2207585647702217,-0.023346328059269422,v2.6,rand_init
sexual_liminal_4,28,-0.1,7.502478547394276e-05,0.2228916734457016,0.2207585647702217,-0.009662631561770442,v2.6,rand_init
sexual_liminal_4,28,0.0,0.0,0.2207585647702217,0.2207585647702217,0.0,v2.6,rand_init
sexual_liminal_4,28,0.05,4.8543290176894516e-05,0.21796780824661255,0.2207585647702217,0.01264166817950616,v2.6,rand_init
