family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,26,delight,0.00046707302681170404,4.263040542602539,71,cool,0.17023295164108276,cool|warm|soft|alive|cold
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,27,ful,0.856647789478302,0.485018253326416,1,ful,0.856647789478302,ful|fully|ing|able|edly
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,28,.,0.6837104558944702,1.3531975746154785,3,.,0.6837104558944702,".|,|to|as|on"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,29,She,0.32824987173080444,3.262413501739502,26,She,0.32824987173080444,She||The|Her|It
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,30,was,0.07990435510873795,4.61317777633667,100,felt,0.11809096485376358,felt|was|closed|let|lay
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,31,ready,0.01493001263588667,5.248631477355957,190,naked,0.08392604440450668,naked|a|in|not|free
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,32,to,0.3650181293487549,1.7024284601211548,5,to,0.3650181293487549,"to|for|.|,|now"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,33,face,0.038075946271419525,4.465978145599365,87,be,0.13083772361278534,be|dive|enter|face|take
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,34,the,0.5151410698890686,1.8105583190917969,6,the,0.5151410698890686,the|her|whatever|this|what
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,35,challenge,0.042165208607912064,5.2252607345581055,185,world,0.09354760497808456,world|unknown|day|challenge|new
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,36,of,0.2737286388874054,2.4130778312683105,11,of,0.2737286388874054,"of|.|that|,|ahead"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,37,the,0.39613664150238037,3.5785324573516846,35,the,0.39613664150238037,the|her|this|a|being
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,38,night,0.04483194276690483,4.881013870239258,131,day,0.2620527744293213,day|night|new|journey|next
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,39,",",0.25629064440727234,1.6460719108581543,5,.,0.5686056017875671,".|,|and|sky|ahead"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,40,but,0.02854664996266365,3.6945676803588867,40,to,0.20929129421710968,to|the|and|ready|of
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,41,she,0.2657151520252228,3.5118212699890137,33,she,0.2657151520252228,she|first|not|the|before
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,42,was,0.21199703216552734,2.937403917312622,18,was,0.21199703216552734,was|knew|needed|had|also
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,43,not,0.22017715871334076,3.230781316757202,25,also,0.33311739563941956,also|not|still|afraid|ready
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,44,afraid,0.1452067643404007,2.402202606201172,11,alone,0.4267863929271698,alone|afraid|ready|prepared|sure
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,45,of,0.08201846480369568,1.2936272621154785,3,.,0.7030175924301147,".|,|of|anymore|because"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,46,the,0.40212756395339966,2.235499143600464,9,the,0.40212756395339966,the|what|it|anything|her
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,47,cold,0.03007698617875576,5.251469135284424,190,darkness,0.0863533765077591,darkness|unknown|dark|night|sea
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,48,ness,0.02755095064640045,2.3366482257843018,10,.,0.48078110814094543,".|,|or|water|and"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,sexual,19,49,that,0.20842361450195312,2.0911664962768555,8,of,0.4080736041069031,"of|that|.|,|and"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,0,do,0.025844864547252655,2.7207305431365967,15,spend,0.35124602913856506,spend|be|make|marry|give
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,1,something,0.27402782440185547,1.7054791450500488,5,everything,0.4661370515823364,everything|something|anything|all|whatever
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,2,romantic,0.0076185860671103,1.580376148223877,4,special,0.6699166893959045,special|to|that|for|very
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,3,and,0.1315244883298874,1.6903637647628784,5,for,0.39573925733566284,"for|to|and|.|,"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,4,special,0.42810702323913574,2.7926254272460938,16,special,0.42810702323913574,special|memorable|thought|meaningful|unique
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,5,for,0.5756440162658691,1.2657005786895752,3,for,0.5756440162658691,"for|to|.|,|on"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,6,him,0.5522897243499756,1.3032798767089844,3,him,0.5522897243499756,him|their|his|Valentine|the
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,7,.,0.6505829095840454,1.322361946105957,3,.,0.6505829095840454,".|on|,|to|for"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,8,,0.16372957825660706,3.1006929874420166,22,She,0.2496577948331833,She||So|He|But
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,9,She,0.24072182178497314,3.1895463466644287,24,,0.25425291061401367,|She|He|So|But
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,10,was,0.032531026750802994,4.650295257568359,104,had,0.09864911437034607,had|decided|wanted|took|knew
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,11,going,0.041882503777742386,5.185805797576904,178,a,0.08136381208896637,a|going|thinking|planning|looking
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,12,on,0.016656549647450447,0.8506662845611572,2,to,0.8345277905464172,to|through|away|on|out
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,13,a,0.8380875587463379,0.935697615146637,2,a,0.8380875587463379,a|vacation|an|her|holiday
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,14,business,0.2889964282512665,3.1890220642089844,24,business,0.2889964282512665,business|trip|weekend|cruise|long
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,15,trip,0.9833920001983643,0.14725251495838165,1,trip,0.9833920001983643,trip|conference|meeting|flight|retreat
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,16,soon,0.009199827909469604,2.2765965461730957,9,to,0.28397101163864136,"to|and|for|the|,"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,17,so,0.028909552842378616,1.1429048776626587,3,and,0.6377345323562622,"and|,|so|but|to"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,18,she,0.5117117166519165,2.4490013122558594,11,she,0.5117117166519165,she|they|wanted|decided|time
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,19,wanted,0.31333521008491516,3.0521388053894043,21,wanted,0.31333521008491516,wanted|decided|had|knew|thought
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,20,to,0.8067973852157593,0.8910272717475891,2,to,0.8067973852157593,to|it|something|the|a
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,21,make,0.19096919894218445,3.2191824913024902,25,make,0.19096919894218445,make|do|give|surprise|spend
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,22,the,0.4276779592037201,2.05478572845459,7,the,0.4276779592037201,the|sure|it|this|a
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,23,most,0.8977409601211548,0.6275515556335449,1,most,0.8977409601211548,most|best|day|moment|weekend
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,24,of,0.90511155128479,0.3848850727081299,1,of,0.90511155128479,of|out|romantic|special|memorable
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,25,every,0.013429149053990841,1.588362455368042,4,the,0.41776856780052185,the|their|her|it|what
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,26,moment,0.7097649574279785,1.240030288696289,3,moment,0.7097649574279785,moment|minute|second|day|single
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,27,.,0.1604742854833603,1.9126631021499634,6,they,0.43963560461997986,they|.|with|she|before
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,28,,0.8042020797729492,1.0760486125946045,2,,0.8042020797729492,|She|They|He|So
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,29,So,0.03230768442153931,3.1342873573303223,22,She,0.378510057926178,She|He|They|The|One
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,30,",",0.24544939398765564,2.0959057807922363,8,she,0.49582141637802124,"she|,|one|what|on"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,31,she,0.604806125164032,2.2767224311828613,9,she,0.604806125164032,she|on|what|one|when
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,32,took,0.05922798812389374,4.081056594848633,59,decided,0.21162836253643036,decided|took|went|book|asked
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,33,him,0.5272368788719177,1.9320443868637085,6,him,0.5272368788719177,him|a|the|his|her
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,34,to,0.636127233505249,1.4851185083389282,4,to,0.636127233505249,to|on|out|for|up
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,35,an,0.05412598326802254,2.2335011959075928,9,a,0.4094242453575134,a|the|their|her|an
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,36,am,0.20675082504749298,3.5593533515930176,35,am,0.20675082504749298,am|expensive|Italian|old|intimate
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,37,usement,0.987000048160553,0.1023780107498169,1,usement,0.987000048160553,usement|ph|orous|using|ber
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,38,park,0.9867375493049622,0.10213911533355713,1,park,0.9867375493049622,park|part|arc|and|theme
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,39,and,0.31566372513771057,2.3341431617736816,10,and,0.31566372513771057,"and|.|,|that|where"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,40,together,0.0026654857210814953,3.8677120208740234,47,they,0.20047686994075775,they|asked|rode|decided|said
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,41,they,0.9233385920524597,0.32318124175071716,1,they,0.9233385920524597,"they|,|with|the|on"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,42,rode,0.3817357122898102,2.1936004161834717,8,rode,0.3817357122898102,rode|went|enjoyed|had|got
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,43,the,0.28246480226516724,1.8000234365463257,6,all,0.4207300841808319,all|the|every|on|roll
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,44,biggest,0.10368546098470688,2.7968335151672363,16,roll,0.3882597088813782,roll|Ferr|biggest|most|r
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,45,and,0.3101261556148529,1.4360153675079346,4,",",0.42389219999313354,",|and|roll|co|sc"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,46,sc,0.38068974018096924,1.7982460260391235,6,sc,0.38068974018096924,sc|fastest|most|the|b
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,47,ari,0.999725878238678,0.0030896333046257496,1,ari,0.999725878238678,ari|aries|arest|are|ar
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,48,est,0.9999809265136719,0.00025350353098474443,1,est,0.9999809265136719,est|ests|EST|et|es
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,0,49,roll,0.6458881497383118,1.0480338335037231,2,roll,0.6458881497383118,roll|r|ride|co|of
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,0,spend,0.35124602913856506,2.7207305431365967,15,spend,0.35124602913856506,spend|be|make|marry|give
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,1,her,0.2568051218986511,1.1536870002746582,3,the,0.6257447600364685,the|her|forever|every|etern
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,2,life,0.8911973237991333,0.5050395131111145,1,life,0.8911973237991333,life|whole|entire|days|forever
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,3,with,0.9593237638473511,0.3098536729812622,1,with,0.9593237638473511,with|by|making|together|in
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,4,him,0.9885262250900269,0.0996047705411911,1,him,0.9885262250900269,him|the|this|only|her
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,5,",",0.347511351108551,0.9940899610519409,2,.,0.5911367535591125,".|,|but|;|"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,6,but,0.9012632966041565,0.7086491584777832,2,but,0.9012632966041565,but|and|so|to|yet
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,7,life,0.007475075777620077,2.3378775119781494,10,he,0.5406782031059265,he|she|her|the|there
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,8,had,0.8509045243263245,0.95180344581604,2,had,0.8509045243263245,had|has|was|got|kept
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,9,other,0.7619150280952454,1.0235977172851562,2,other,0.7619150280952454,other|different|a|its|something
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,10,plans,0.9859280586242676,0.09610649943351746,1,plans,0.9859280586242676,"plans|ideas|things|intentions|,"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,11,.,0.6688816547393799,0.915682315826416,2,.,0.6688816547393799,".|for|in|,|and"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,12,Mar,0.0008095380035229027,2.9460177421569824,19,,0.28597256541252136,|They|He|She|Their
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,13,riage,0.6230604648590088,1.9987196922302246,7,riage,0.6230604648590088,riage|issa|ried|iam|ry
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,14,and,0.07308999449014664,2.1563167572021484,8,was,0.5316931009292603,"was|,|and|wasn|to"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,15,babies,0.015926579013466835,2.8884117603302,17,children,0.2890000641345978,children|family|kids|a|career
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,16,.,0.02143998257815838,2.744424819946289,15,were,0.4206579625606537,"were|,|and|became|came"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,17,D,0.006638247519731522,4.5723981857299805,96,,0.16593529284000397,|A|The|She|He
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,18,istance,0.7166737914085388,1.4835461378097534,4,istance,0.7166737914085388,istance|uty|ut|inner|istant
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,19,and,0.6644266843795776,1.2617708444595337,3,and,0.6644266843795776,"and|.|,|between|kept"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,20,separ,0.002804733347147703,4.863359451293945,129,time,0.15554474294185638,time|heart|work|misunder|distance
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,21,ations,0.9831176996231079,0.11630067229270935,1,ations,0.9831176996231079,ations|ating|aten|at|ates
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,22,.,0.9482457637786865,0.4018346071243286,1,.,0.9482457637786865,".|,|that|for|due"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,23,,0.13405418395996094,4.5135979652404785,91,,0.13405418395996094,|But|She|They|And
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,24,,0.4829782545566559,2.988032579421997,19,,0.4829782545566559,|But|She|And|The
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,25,But,0.11488378047943115,4.1692609786987305,64,But,0.11488378047943115,But|She|The|He|They
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,26,it,0.011458207853138447,3.894016742706299,49,she,0.09976015239953995,she|they|he|love|their
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,27,was,0.45823681354522705,2.213265895843506,9,was,0.45823681354522705,was|never|didn|wasn|all
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,28,fate,0.023322204127907753,3.7685794830322266,43,the,0.11301616579294205,the|not|never|a|all
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,29,that,0.8022570013999939,0.922298789024353,2,that,0.8022570013999939,"that|.|,|and|who"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,30,brought,0.7450058460235596,1.465677261352539,4,brought,0.7450058460235596,brought|they|had|kept|reun
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,31,them,0.9308723211288452,0.4350198209285736,1,them,0.9308723211288452,them|her|him|the|back
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,32,back,0.5924830436706543,0.8021973967552185,2,back,0.5924830436706543,back|together|both|closer|to
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,33,together,0.7791675925254822,0.8737409710884094,2,together,0.7791675925254822,"together|to|.|,|into"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,34,after,0.07467379420995712,2.0582823753356934,7,.,0.41976359486579895,".|,|again|after|and"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,35,years,0.17963756620883942,2.824352741241455,16,years,0.17963756620883942,years||all|so|twenty
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,36,of,0.8222004175186157,0.7250465154647827,2,of,0.8222004175186157,"of|apart|.|and|,"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,37,separation,0.1804829090833664,2.1222639083862305,8,being,0.5388224124908447,being|separation|not|long|absence
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,38,.,0.8199049234390259,0.7000411748886108,2,.,0.8199049234390259,".|,|and|-|when"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,39,It,0.0342898815870285,3.1260757446289062,22,,0.2051851600408554,|They|And|He|She
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,40,was,0.8745540380477905,0.7699910402297974,2,was,0.8745540380477905,was|wasn|all|took|started
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,41,meant,0.03431763872504234,3.353156089782715,28,fate,0.17702385783195496,fate|a|as|love|like
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,42,to,0.9765990376472473,0.12828493118286133,1,to,0.9765990376472473,to|for|that|-|all
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,43,be,0.9849342107772827,0.08694346249103546,1,be,0.9849342107772827,be|happen|last|have|bring
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,44,.,0.7711414694786072,1.032667875289917,2,.,0.7711414694786072,".|,|that|!|and"
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,45,,0.4738224148750305,2.4273600578308105,11,,0.4738224148750305,|They|And|She|It
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,46,,0.9799643158912659,0.17932695150375366,1,,0.9799643158912659,|And|She|They|He
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,47,She,0.09968690574169159,3.6521005630493164,38,They,0.1260160505771637,They|The|She|As|And
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,48,found,0.014643502421677113,4.0976128578186035,60,was,0.21687239408493042,was|had|stood|looked|flew
zephyr,ego,raw,alignment-handbook/zephyr-7b-sft-full,love,1,49,herself,0.2916067838668823,2.2340986728668213,9,him,0.31530213356018066,him|herself|out|her|the
