label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_3,base,9,113,0.322416752576828,0.2499697506427765,104329.859375,799.3309326171875,1184.3634033203125,sexual_liminal,True
sexual_liminal_3,base,10,113,0.2670746147632599,0.18993331491947174,97881.8046875,730.3923950195312,1219.9210205078125,sexual_liminal,True
sexual_liminal_3,base,11,113,0.3099744915962219,0.25453823804855347,105092.4453125,821.7160034179688,1214.5721435546875,sexual_liminal,True
sexual_liminal_3,base,12,45,0.3042662441730499,0.247810497879982,41162.4609375,873.30078125,1273.4683837890625,sexual_liminal,True
sexual_liminal_3,base,13,113,0.3070589601993561,0.24256213009357452,102176.4453125,790.27587890625,1186.6998291015625,sexual_liminal,True
sexual_liminal_3,base,14,113,0.30427923798561096,0.23558753728866577,103821.71875,797.7865600585938,1221.6490478515625,sexual_liminal,True
sexual_liminal_3,base,15,113,0.2999836504459381,0.23725783824920654,103426.0703125,799.9392700195312,1214.9610595703125,sexual_liminal,True
sexual_liminal_3,base,16,113,0.2744123041629791,0.21334940195083618,98178.59375,759.6923828125,1203.4879150390625,sexual_liminal,True
sexual_liminal_3,base,17,113,0.4781934320926666,0.44321081042289734,96300.0546875,798.7160034179688,943.3618774414062,sexual_liminal,True
sexual_liminal_3,base,18,113,0.2938483655452728,0.23515988886356354,101041.296875,789.5787963867188,1210.67041015625,sexual_liminal,True
sexual_liminal_3,base,19,113,0.29126793146133423,0.23310348391532898,102942.2265625,798.5533447265625,1223.2991943359375,sexual_liminal,True
sexual_liminal_3,base,20,113,0.29291796684265137,0.2310095876455307,101635.6640625,791.1748657226562,1207.5074462890625,sexual_liminal,True
sexual_liminal_3,base,21,113,0.32910627126693726,0.26923513412475586,101892.75,805.4364624023438,1163.2659912109375,sexual_liminal,True
sexual_liminal_3,base,22,113,0.29465341567993164,0.24416787922382355,98470.3984375,783.01025390625,1182.9188232421875,sexual_liminal,True
sexual_liminal_3,base,23,113,0.34781819581985474,0.2769859731197357,103626.3359375,805.3130493164062,1155.9549560546875,sexual_liminal,True
sexual_liminal_3,base,24,113,0.33002543449401855,0.26931232213974,101583.390625,805.2266235351562,1163.714599609375,sexual_liminal,True
sexual_liminal_3,base,25,113,0.28752946853637695,0.229408860206604,100205.4921875,784.6693115234375,1215.8377685546875,sexual_liminal,True
sexual_liminal_3,base,26,112,0.3101058006286621,0.26499322056770325,99654.015625,806.2642211914062,1175.9530029296875,sexual_liminal,True
sexual_liminal_3,base,27,113,0.31665489077568054,0.2638821303844452,104034.75,819.2384033203125,1190.626953125,sexual_liminal,True
sexual_liminal_3,base,28,113,0.3483974039554596,0.26420170068740845,75156.0234375,608.6073608398438,864.7015380859375,sexual_liminal,True
sexual_liminal_3,base,29,113,0.2787550985813141,0.22208085656166077,102140.8203125,791.9786987304688,1235.1502685546875,sexual_liminal,True
sexual_liminal_3,base,30,112,0.3683464825153351,0.2931218445301056,107614.84375,837.4911499023438,1178.233642578125,sexual_liminal,True
sexual_liminal_3,base,31,100,0.319395512342453,0.24728888273239136,92097.109375,801.057373046875,1191.3453369140625,sexual_liminal,True
sexual_liminal_3,base,32,113,0.3005542755126953,0.24265125393867493,103640.3203125,804.396484375,1210.5404052734375,sexual_liminal,True
sexual_liminal_3,base,33,113,0.2960781753063202,0.2504410743713379,100064.7578125,799.0913696289062,1194.257568359375,sexual_liminal,True
sexual_liminal_3,base,34,113,0.31060194969177246,0.27191486954689026,95780.765625,786.185791015625,1128.5836181640625,sexual_liminal,True
sexual_liminal_3,base,35,113,0.31335097551345825,0.252217173576355,106307.71875,823.5250244140625,1221.6729736328125,sexual_liminal,True
sexual_liminal_3,base,36,113,0.33446645736694336,0.27466893196105957,110025.65625,854.4130249023438,1225.1534423828125,sexual_liminal,True
sexual_liminal_3,base,37,113,0.3007607161998749,0.24106086790561676,101779.6328125,793.4805297851562,1195.068115234375,sexual_liminal,True
sexual_liminal_3,base,38,113,0.34319013357162476,0.2796800136566162,99958.1640625,789.1282958984375,1119.25146484375,sexual_liminal,True
sexual_liminal_3,base,39,113,0.27699750661849976,0.22726914286613464,98902.765625,786.0306396484375,1219.400390625,sexual_liminal,True
sexual_liminal_3,base,40,113,0.31128695607185364,0.250369668006897,105242.6875,815.5089111328125,1209.9429931640625,sexual_liminal,True
sexual_liminal_3,base,41,113,0.28912612795829773,0.2136211097240448,99198.7265625,749.5645751953125,1201.270751953125,sexual_liminal,True
sexual_liminal_3,base,42,112,0.27832233905792236,0.21792472898960114,100078.0625,781.0633544921875,1226.5416259765625,sexual_liminal,True
sexual_liminal_3,base,43,113,0.37939903140068054,0.309223473072052,102639.3359375,806.4265747070312,1100.1627197265625,sexual_liminal,True
sexual_liminal_3,base,44,113,0.260667085647583,0.21085457503795624,96328.59375,765.7593383789062,1227.642578125,sexual_liminal,True
sexual_liminal_3,base,45,113,0.2982267737388611,0.22673581540584564,103321.78125,787.845947265625,1219.91845703125,sexual_liminal,True
sexual_liminal_3,base,46,113,0.3129499554634094,0.2558138966560364,100542.5234375,798.8933715820312,1176.7767333984375,sexual_liminal,True
sexual_liminal_3,base,47,113,0.30624666810035706,0.24087244272232056,103227.6015625,796.5411987304688,1202.1724853515625,sexual_liminal,True
sexual_liminal_3,base,48,113,0.29549893736839294,0.23041895031929016,100253.140625,780.0733032226562,1207.1168212890625,sexual_liminal,True
sexual_liminal_3,base,49,113,0.2757111191749573,0.22530636191368103,100618.046875,794.6412963867188,1241.273681640625,sexual_liminal,True
sexual_liminal_3,base,50,78,0.3024778366088867,0.23041126132011414,68543.9296875,782.1973876953125,1197.164306640625,sexual_liminal,True
sexual_liminal_3,base,51,113,0.31462839245796204,0.2797153890132904,101615.6953125,825.78759765625,1179.5093994140625,sexual_liminal,True
sexual_liminal_3,base,52,113,0.3081318438053131,0.26109886169433594,104635.515625,829.6546630859375,1213.7425537109375,sexual_liminal,True
sexual_liminal_3,base,53,113,0.34000828862190247,0.2556329369544983,109111.34375,816.7872924804688,1208.4178466796875,sexual_liminal,True
sexual_liminal_3,base,54,113,0.3312576413154602,0.27778857946395874,104540.640625,829.4974365234375,1190.306396484375,sexual_liminal,True
sexual_liminal_3,base,55,113,0.3218368887901306,0.2569374442100525,101470.1171875,790.878662109375,1164.1044921875,sexual_liminal,True
sexual_liminal_3,base,56,113,0.2701391279697418,0.2055324763059616,98316.7734375,755.2986450195312,1221.450439453125,sexual_liminal,True
sexual_liminal_3,base,57,113,0.31999677419662476,0.2504846155643463,99692.4453125,775.2010498046875,1154.6038818359375,sexual_liminal,True
sexual_liminal_3,base,58,113,0.3166963458061218,0.2609012722969055,102880.40625,810.378173828125,1191.5,sexual_liminal,True
sexual_liminal_3,base,59,113,0.29143789410591125,0.22030368447303772,102566.8671875,777.37841796875,1214.7275390625,sexual_liminal,True
sexual_liminal_3,base,60,112,0.2899019122123718,0.23904962837696075,100383.9609375,803.1469116210938,1225.619140625,sexual_liminal,True
sexual_liminal_3,base,61,113,0.2941616475582123,0.24926167726516724,102442.1484375,820.2654418945312,1230.56591796875,sexual_liminal,True
sexual_liminal_3,base,62,85,0.3242868185043335,0.26582539081573486,75817.65625,805.7149047851562,1165.4134521484375,sexual_liminal,True
sexual_liminal_3,base,63,113,0.2969183325767517,0.24859805405139923,105473.1796875,838.0765991210938,1250.6116943359375,sexual_liminal,True
sexual_liminal_3,base,64,113,0.3041917383670807,0.24115465581417084,103780.296875,801.2538452148438,1205.34814453125,sexual_liminal,True
sexual_liminal_3,base,65,113,0.3370344936847687,0.2775041162967682,101732.828125,802.23974609375,1139.007568359375,sexual_liminal,True
sexual_liminal_3,base,66,113,0.3186461627483368,0.26448699831962585,102108.09375,810.6912231445312,1186.289794921875,sexual_liminal,True
sexual_liminal_3,base,67,113,0.3070337474346161,0.2410886287689209,106926.828125,818.9351196289062,1233.7127685546875,sexual_liminal,True
sexual_liminal_3,base,68,113,0.30117982625961304,0.24654264748096466,98183.140625,779.7198486328125,1171.40966796875,sexual_liminal,True
sexual_liminal_3,base,69,113,0.3203306794166565,0.2741900086402893,103259.8671875,824.4065551757812,1186.833740234375,sexual_liminal,True
sexual_liminal_3,base,70,113,0.30214595794677734,0.24187321960926056,101915.1953125,794.0349731445312,1204.7568359375,sexual_liminal,True
sexual_liminal_3,base,71,113,0.3143676221370697,0.27910780906677246,103405.40625,838.8734741210938,1200.974365234375,sexual_liminal,True
sexual_liminal_3,base,72,113,0.3137803375720978,0.27463221549987793,100168.9765625,813.3338623046875,1167.70703125,sexual_liminal,True
sexual_liminal_3,base,73,113,0.31380534172058105,0.24970610439777374,104144.609375,806.40087890625,1197.5548095703125,sexual_liminal,True
sexual_liminal_3,base,74,113,0.31078845262527466,0.2542734444141388,105064.28125,814.0547485351562,1206.8028564453125,sexual_liminal,True
sexual_liminal_3,base,75,113,0.30252858996391296,0.2537093758583069,101688.1796875,808.3518676757812,1204.3531494140625,sexual_liminal,True
sexual_liminal_3,base,76,113,0.2642935812473297,0.22039641439914703,97843.09375,784.6890869140625,1239.8773193359375,sexual_liminal,True
sexual_liminal_3,base,77,113,0.3008085787296295,0.2557782232761383,99971.71875,801.8905639648438,1187.7166748046875,sexual_liminal,True
sexual_liminal_3,base,78,66,0.32731541991233826,0.25454989075660706,60001.98828125,819.6214599609375,1195.5203857421875,sexual_liminal,True
sexual_liminal_3,base,79,113,0.2890188992023468,0.23763643205165863,103841.1015625,815.5271606445312,1242.0430908203125,sexual_liminal,True
sexual_liminal_3,base,80,113,0.29464462399482727,0.2503983676433563,100251.09375,803.1937866210938,1204.1688232421875,sexual_liminal,True
sexual_liminal_3,base,81,113,0.3118431568145752,0.26190802454948425,105995.6875,832.8584594726562,1214.6995849609375,sexual_liminal,True
sexual_liminal_3,base,82,113,0.31650298833847046,0.2679189145565033,103238.828125,820.1744995117188,1196.42578125,sexual_liminal,True
sexual_liminal_3,base,83,113,0.3314564824104309,0.2735826373100281,102005.9296875,804.7119750976562,1163.4320068359375,sexual_liminal,True
sexual_liminal_3,base,84,113,0.3223656117916107,0.26554739475250244,104787.6796875,820.9652099609375,1196.4764404296875,sexual_liminal,True
sexual_liminal_3,base,85,113,0.2942558228969574,0.22060738503932953,100617.8984375,765.433837890625,1195.19482421875,sexual_liminal,True
sexual_liminal_3,base,86,113,0.3203611671924591,0.2844199240207672,99971.0234375,819.6088256835938,1160.5853271484375,sexual_liminal,True
sexual_liminal_3,base,87,113,0.3406504988670349,0.27903446555137634,103204.03125,805.5272216796875,1143.6280517578125,sexual_liminal,True
sexual_liminal_3,base,88,113,0.3238692581653595,0.25933709740638733,102819.21875,803.2269897460938,1178.3702392578125,sexual_liminal,True
sexual_liminal_3,base,89,113,0.2732182443141937,0.2186739295721054,96118.484375,756.3021240234375,1198.495849609375,sexual_liminal,True
sexual_liminal_3,base,90,113,0.3159157335758209,0.26779231429100037,100672.390625,814.423095703125,1183.905517578125,sexual_liminal,True
sexual_liminal_3,base,91,113,0.3214143216609955,0.268241822719574,107591.25,842.0203247070312,1221.3424072265625,sexual_liminal,True
sexual_liminal_3,base,92,113,0.30783265829086304,0.25557127594947815,101404.765625,802.0509033203125,1176.7271728515625,sexual_liminal,True
sexual_liminal_3,base,93,113,0.25882166624069214,0.21020722389221191,95798.28125,760.5498046875,1222.5823974609375,sexual_liminal,True
sexual_liminal_3,base,94,113,0.29894039034843445,0.23618410527706146,100989.9453125,784.7606201171875,1204.3472900390625,sexual_liminal,True
sexual_liminal_3,base,95,113,0.31612274050712585,0.28036919236183167,105223.125,847.6475830078125,1204.810791015625,sexual_liminal,True
sexual_liminal_3,base,96,113,0.29980921745300293,0.2503322958946228,100194.4296875,801.99072265625,1201.40771484375,sexual_liminal,True
sexual_liminal_3,base,97,113,0.3095414340496063,0.2468450367450714,103896.125,806.4285888671875,1214.6611328125,sexual_liminal,True
sexual_liminal_3,base,98,113,0.279875785112381,0.2224227488040924,98283.0390625,769.8561401367188,1210.0924072265625,sexual_liminal,True
sexual_liminal_3,base,99,112,0.2969886064529419,0.2405516654253006,103784.3359375,812.4154663085938,1228.2115478515625,sexual_liminal,True
sexual_liminal_4,base,0,109,0.35524699091911316,0.322064608335495,98776.2734375,803.5531616210938,1078.8018798828125,sexual_liminal,True
sexual_liminal_4,base,1,109,0.30277279019355774,0.25915423035621643,93141.9140625,755.3479614257812,1114.801513671875,sexual_liminal,True
sexual_liminal_4,base,2,109,0.3175049424171448,0.26385819911956787,96548.203125,769.7545776367188,1132.230712890625,sexual_liminal,True
sexual_liminal_4,base,3,109,0.42949578166007996,0.3806260824203491,103404.375,826.3049926757812,1047.8282470703125,sexual_liminal,True
sexual_liminal_4,base,4,108,0.38588234782218933,0.32055899500846863,96414.6171875,761.8394775390625,1027.36865234375,sexual_liminal,True
sexual_liminal_4,base,5,109,0.35785529017448425,0.3214048743247986,98027.125,798.2177734375,1081.1087646484375,sexual_liminal,True
sexual_liminal_4,base,6,109,0.4021601378917694,0.3782253563404083,106554.1640625,872.6212158203125,1111.340087890625,sexual_liminal,True
sexual_liminal_4,base,7,109,0.3440168797969818,0.2746480107307434,101656.203125,786.0457763671875,1129.8641357421875,sexual_liminal,True
sexual_liminal_4,base,8,109,0.3257209062576294,0.2828192114830017,97790.1171875,787.2432861328125,1125.9908447265625,sexual_liminal,True
sexual_liminal_4,base,9,109,0.32298991084098816,0.2639298439025879,96331.1640625,756.300537109375,1111.3775634765625,sexual_liminal,True
sexual_liminal_4,base,10,109,0.2960500419139862,0.2432796061038971,98291.3203125,777.5167846679688,1181.0360107421875,sexual_liminal,True
sexual_liminal_4,base,11,109,0.3445366621017456,0.2756691575050354,92410.765625,723.6743774414062,1043.6324462890625,sexual_liminal,True
sexual_liminal_4,base,12,109,0.3623827397823334,0.288826048374176,102841.6875,792.4244384765625,1118.5997314453125,sexual_liminal,True
sexual_liminal_4,base,13,108,0.36897698044776917,0.32421308755874634,102201.6171875,832.5972900390625,1122.13916015625,sexual_liminal,True
sexual_liminal_4,base,14,109,0.3182797133922577,0.23697413504123688,98531.4140625,738.0732421875,1126.4842529296875,sexual_liminal,True
sexual_liminal_4,base,15,109,0.3299840986728668,0.27826401591300964,94211.453125,761.484619140625,1089.284423828125,sexual_liminal,True
sexual_liminal_4,base,16,110,0.36953970789909363,0.26940539479255676,99840.4765625,738.8353881835938,1074.9725341796875,sexual_liminal,True
sexual_liminal_4,base,17,109,0.38621917366981506,0.3137528598308563,91823.28125,721.6226196289062,980.3977661132812,sexual_liminal,True
sexual_liminal_4,base,18,107,0.4422539174556732,0.4106523096561432,84574.3359375,716.39013671875,880.0357055664062,sexual_liminal,True
sexual_liminal_4,base,19,109,0.3634702265262604,0.28410205245018005,99114.0546875,757.4435424804688,1073.4185791015625,sexual_liminal,True
sexual_liminal_4,base,20,109,0.3001224398612976,0.2462337613105774,99192.734375,779.2293090820312,1174.5350341796875,sexual_liminal,True
sexual_liminal_4,base,21,109,0.35110530257225037,0.2797851860523224,99868.5859375,775.2870483398438,1117.2911376953125,sexual_liminal,True
sexual_liminal_4,base,22,109,0.3909856677055359,0.34372907876968384,97456.234375,793.4482421875,1034.336669921875,sexual_liminal,True
sexual_liminal_4,base,23,109,0.3351958096027374,0.26766911149024963,99500.3046875,775.9620361328125,1135.088134765625,sexual_liminal,True
sexual_liminal_4,base,24,109,0.35874810814857483,0.30937790870666504,96374.296875,767.9657592773438,1047.3775634765625,sexual_liminal,True
sexual_liminal_4,base,25,108,0.32282543182373047,0.26472020149230957,94853.9921875,759.4668579101562,1114.845947265625,sexual_liminal,True
sexual_liminal_4,base,26,49,0.360037237405777,0.307087779045105,43475.34375,794.6057739257812,1075.619384765625,sexual_liminal,True
sexual_liminal_4,base,27,109,0.3278498947620392,0.27983930706977844,94399.59375,757.3464965820312,1086.9566650390625,sexual_liminal,True
sexual_liminal_4,base,28,109,0.31126728653907776,0.25857532024383545,93693.625,750.6509399414062,1113.8299560546875,sexual_liminal,True
