label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
violence_liminal_1,sft,35,109,0.5055834650993347,0.4955110251903534,2589.09326171875,20.80847930908203,24.067516326904297,violence_liminal,True
violence_liminal_1,sft,36,109,0.5206553339958191,0.4638182520866394,2656.94921875,20.660179138183594,24.385494232177734,violence_liminal,True
violence_liminal_1,sft,37,110,0.5275207161903381,0.49163761734962463,2692.158447265625,20.917835235595703,24.2486629486084,violence_liminal,True
violence_liminal_1,sft,38,111,0.5076690912246704,0.4571702182292938,2658.981689453125,20.324438095092773,24.18659210205078,violence_liminal,True
violence_liminal_1,sft,39,113,0.523269772529602,0.4885003864765167,2691.173095703125,20.356199264526367,23.629138946533203,violence_liminal,True
violence_liminal_1,sft,40,117,0.48917335271835327,0.4740331470966339,2279.626953125,17.02028465270996,19.85230255126953,violence_liminal,True
violence_liminal_1,sft,41,114,0.5099354386329651,0.5051209330558777,2694.73779296875,20.73423957824707,23.798877716064453,violence_liminal,True
violence_liminal_1,sft,42,113,0.5020145773887634,0.5026751756668091,2582.724853515625,20.20961570739746,23.22130012512207,violence_liminal,True
violence_liminal_1,sft,43,109,0.5192341208457947,0.4547680616378784,2547.214599609375,19.58694839477539,23.33478546142578,violence_liminal,True
violence_liminal_1,sft,44,110,0.5055645108222961,0.4883174002170563,2637.861083984375,20.949703216552734,24.340913772583008,violence_liminal,True
violence_liminal_1,sft,45,116,0.4764324426651001,0.4532760679721832,2703.5400390625,20.36220359802246,24.254762649536133,violence_liminal,True
violence_liminal_1,sft,46,116,0.49109432101249695,0.48049426078796387,2730.324462890625,20.88673210144043,24.371070861816406,violence_liminal,True
violence_liminal_1,sft,47,109,0.5140296220779419,0.4479415714740753,2692.40478515625,20.745487213134766,24.823413848876953,violence_liminal,True
violence_liminal_1,sft,48,118,0.4920332133769989,0.46839287877082825,2755.464599609375,20.421098709106445,24.073150634765625,violence_liminal,True
violence_liminal_1,sft,49,111,0.5236468315124512,0.4947761595249176,2652.287109375,20.521547317504883,23.703781127929688,violence_liminal,True
violence_liminal_1,sft,50,111,0.47901633381843567,0.42800378799438477,2659.699951171875,20.480684280395508,24.949073791503906,violence_liminal,True
violence_liminal_1,sft,51,114,0.5063858032226562,0.4898598790168762,2720.51708984375,20.873737335205078,24.198152542114258,violence_liminal,True
violence_liminal_1,sft,52,59,0.5154637694358826,0.48905855417251587,1425.2216796875,21.17630958557129,24.56173324584961,violence_liminal,True
violence_liminal_1,sft,53,113,0.49659404158592224,0.46946096420288086,2715.18701171875,20.92645835876465,24.641849517822266,violence_liminal,True
violence_liminal_1,sft,54,110,0.49781545996665955,0.4608209431171417,2630.072998046875,20.558229446411133,24.354589462280273,violence_liminal,True
violence_liminal_1,sft,55,110,0.5427935719490051,0.48808643221855164,2676.306396484375,20.452754974365234,23.791913986206055,violence_liminal,True
violence_liminal_1,sft,56,109,0.5063694715499878,0.4694820046424866,2615.5634765625,20.554943084716797,24.210979461669922,violence_liminal,True
violence_liminal_1,sft,57,111,0.5249419212341309,0.4757838547229767,2651.2431640625,20.27285385131836,23.76127052307129,violence_liminal,True
violence_liminal_1,sft,58,111,0.49683573842048645,0.40918973088264465,2576.04150390625,19.09920310974121,23.634233474731445,violence_liminal,True
violence_liminal_1,sft,59,113,0.4738996922969818,0.4664389491081238,2630.569580078125,20.602249145507812,24.32678985595703,violence_liminal,True
violence_liminal_1,sft,60,117,0.49209263920783997,0.496955543756485,2657.100830078125,20.199092864990234,23.353578567504883,violence_liminal,True
violence_liminal_1,sft,61,111,0.5319891571998596,0.5089054107666016,2647.57421875,20.59491539001465,23.60292625427246,violence_liminal,True
violence_liminal_1,sft,62,113,0.47951072454452515,0.44423094391822815,2722.81982421875,20.886310577392578,25.07979965209961,violence_liminal,True
violence_liminal_1,sft,63,109,0.5126423239707947,0.44633805751800537,2620.39501953125,20.09694480895996,24.095197677612305,violence_liminal,True
violence_liminal_1,sft,64,114,0.5202763080596924,0.5250195264816284,2615.2509765625,20.269628524780273,22.964126586914062,violence_liminal,True
violence_liminal_1,sft,65,113,0.47237229347229004,0.4471748173236847,2596.76904296875,20.093456268310547,24.077510833740234,violence_liminal,True
violence_liminal_1,sft,66,114,0.534972071647644,0.5199658870697021,2678.974609375,20.374841690063477,23.173683166503906,violence_liminal,True
violence_liminal_1,sft,67,110,0.5133164525032043,0.4801103472709656,2667.25,20.81327247619629,24.309831619262695,violence_liminal,True
violence_liminal_1,sft,68,113,0.5046032667160034,0.46762868762016296,2757.211181640625,21.054729461669922,24.806432723999023,violence_liminal,True
violence_liminal_1,sft,69,111,0.5292264223098755,0.4805179834365845,2693.10302734375,20.561771392822266,24.040504455566406,violence_liminal,True
violence_liminal_1,sft,70,117,0.511558473110199,0.49709030985832214,2760.4140625,20.601272583007812,23.752113342285156,violence_liminal,True
violence_liminal_1,sft,71,89,0.5191227197647095,0.46645835041999817,2147.3955078125,20.4621639251709,24.157249450683594,violence_liminal,True
violence_liminal_1,sft,72,114,0.5005112886428833,0.49637871980667114,2666.2314453125,20.650135040283203,23.850311279296875,violence_liminal,True
violence_liminal_1,sft,73,113,0.49726179242134094,0.46446600556373596,2718.3212890625,20.735755920410156,24.50499725341797,violence_liminal,True
violence_liminal_1,sft,74,112,0.4878787100315094,0.4865524172782898,2623.819091796875,20.761789321899414,24.139812469482422,violence_liminal,True
violence_liminal_1,sft,75,109,0.5004968047142029,0.4803417921066284,2598.390625,20.812929153442383,24.332237243652344,violence_liminal,True
violence_liminal_1,sft,76,110,0.5622285008430481,0.4949910342693329,2715.758544921875,20.40241050720215,23.586578369140625,violence_liminal,True
violence_liminal_1,sft,77,114,0.529613196849823,0.49166223406791687,2691.541748046875,20.147920608520508,23.309101104736328,violence_liminal,True
violence_liminal_1,sft,78,111,0.4971046447753906,0.44625720381736755,2685.1669921875,20.57761001586914,24.724815368652344,violence_liminal,True
violence_liminal_1,sft,79,111,0.5539423227310181,0.4940711557865143,2726.4365234375,20.502283096313477,23.73089027404785,violence_liminal,True
violence_liminal_1,sft,80,111,0.5238991975784302,0.5071970820426941,2683.296142578125,20.980579376220703,24.083486557006836,violence_liminal,True
violence_liminal_1,sft,81,109,0.48454469442367554,0.46738937497138977,2507.657958984375,20.169782638549805,23.781078338623047,violence_liminal,True
violence_liminal_1,sft,82,109,0.512711763381958,0.4541638195514679,2696.082763671875,20.836759567260742,24.82475471496582,violence_liminal,True
violence_liminal_1,sft,83,110,0.5193058848381042,0.4881274104118347,2639.46826171875,20.6224308013916,23.965131759643555,violence_liminal,True
violence_liminal_1,sft,84,113,0.5182204246520996,0.5065656304359436,2746.163330078125,21.192821502685547,24.32601547241211,violence_liminal,True
violence_liminal_1,sft,85,39,0.5262920260429382,0.4185279905796051,973.6116943359375,20.60694694519043,25.180601119995117,violence_liminal,True
violence_liminal_1,sft,86,110,0.524308443069458,0.45940130949020386,2661.847412109375,20.305410385131836,24.109445571899414,violence_liminal,True
violence_liminal_1,sft,87,110,0.5291910171508789,0.4683298170566559,2658.575927734375,20.203197479248047,23.7988338470459,violence_liminal,True
violence_liminal_1,sft,88,109,0.523733913898468,0.49939489364624023,2602.99072265625,20.650287628173828,23.824710845947266,violence_liminal,True
violence_liminal_1,sft,89,109,0.5411663055419922,0.4610019326210022,2680.221923828125,20.27069091796875,24.021900177001953,violence_liminal,True
violence_liminal_1,sft,90,111,0.5028716921806335,0.44186869263648987,2693.3857421875,20.432485580444336,24.56014633178711,violence_liminal,True
violence_liminal_1,sft,91,110,0.4987490475177765,0.4393081068992615,2678.130126953125,20.5811710357666,24.829444885253906,violence_liminal,True
violence_liminal_1,sft,92,109,0.4920397102832794,0.46466365456581116,2655.012939453125,21.144184112548828,25.005186080932617,violence_liminal,True
violence_liminal_1,sft,93,110,0.5019586682319641,0.4915958344936371,2563.3271484375,20.509172439575195,23.80767250061035,violence_liminal,True
violence_liminal_1,sft,94,111,0.5106151700019836,0.46480226516723633,2682.92529296875,20.507936477661133,24.23878288269043,violence_liminal,True
violence_liminal_1,sft,95,109,0.5374543070793152,0.4900745749473572,2691.086181640625,20.84457778930664,24.19407081604004,violence_liminal,True
violence_liminal_1,sft,96,116,0.4984627664089203,0.513947606086731,2777.239013671875,21.347562789916992,24.365938186645508,violence_liminal,True
violence_liminal_1,sft,97,110,0.5245643854141235,0.46057671308517456,2700.54736328125,20.557546615600586,24.378007888793945,violence_liminal,True
violence_liminal_1,sft,98,111,0.5225710272789001,0.5246757864952087,2635.46533203125,20.841413497924805,23.636484146118164,violence_liminal,True
violence_liminal_1,sft,99,120,0.487148642539978,0.4792499542236328,2760.91650390625,20.33349609375,23.74560546875,violence_liminal,True
violence_liminal_2,sft,0,108,0.4917978346347809,0.4811910390853882,2610.70703125,21.296188354492188,24.850658416748047,violence_liminal,True
violence_liminal_2,sft,1,120,0.5358178019523621,0.5083006620407104,2902.341796875,20.74119758605957,23.770374298095703,violence_liminal,True
violence_liminal_2,sft,2,114,0.5627961158752441,0.5305947661399841,2780.494140625,20.62855339050293,23.3167724609375,violence_liminal,True
violence_liminal_2,sft,3,111,0.5513445138931274,0.4937353730201721,2565.62060546875,19.344823837280273,22.373411178588867,violence_liminal,True
violence_liminal_2,sft,4,111,0.5510094165802002,0.5362569093704224,2613.6552734375,20.206588745117188,22.752544403076172,violence_liminal,True
violence_liminal_2,sft,5,109,0.5061737895011902,0.4616335332393646,2537.448486328125,19.89864730834961,23.57109260559082,violence_liminal,True
violence_liminal_2,sft,6,109,0.5476521849632263,0.49754947423934937,2614.042236328125,20.19121742248535,23.30711555480957,violence_liminal,True
violence_liminal_2,sft,7,110,0.5195443034172058,0.5097759366035461,2578.3359375,20.39797592163086,23.353477478027344,violence_liminal,True
violence_liminal_2,sft,8,108,0.5468540191650391,0.4810035228729248,2448.125,18.841001510620117,21.99648666381836,violence_liminal,True
violence_liminal_2,sft,9,114,0.5142149329185486,0.46104082465171814,2610.68798828125,19.403026580810547,22.99442481994629,violence_liminal,True
violence_liminal_2,sft,10,117,0.4962311089038849,0.4768223464488983,2750.237060546875,20.64082145690918,24.174163818359375,violence_liminal,True
violence_liminal_2,sft,11,19,0.6386815905570984,0.4906275272369385,470.5189514160156,20.508522033691406,23.429309844970703,violence_liminal,True
violence_liminal_2,sft,12,109,0.5054658055305481,0.46739867329597473,2575.2939453125,20.2181339263916,23.825532913208008,violence_liminal,True
violence_liminal_2,sft,13,25,0.5976203083992004,0.45785728096961975,597.2207641601562,19.632061004638672,23.06714630126953,violence_liminal,True
violence_liminal_2,sft,14,55,0.618637204170227,0.5295803546905518,1307.9453125,19.37684440612793,21.830331802368164,violence_liminal,True
violence_liminal_2,sft,15,110,0.5009828805923462,0.4530029296875,2623.5908203125,20.263286590576172,24.14158821105957,violence_liminal,True
violence_liminal_2,sft,16,113,0.5382024049758911,0.5232568383216858,2554.656982421875,19.561813354492188,22.198741912841797,violence_liminal,True
violence_liminal_2,sft,17,109,0.5412615537643433,0.5033043622970581,2550.43603515625,19.89487648010254,22.87602996826172,violence_liminal,True
violence_liminal_2,sft,18,110,0.5044108033180237,0.4657134711742401,2595.170654296875,20.245372772216797,23.908689498901367,violence_liminal,True
violence_liminal_2,sft,19,72,0.5578304529190063,0.5009692907333374,1743.8798828125,20.391977310180664,23.461400985717773,violence_liminal,True
violence_liminal_2,sft,20,118,0.5244638919830322,0.47729596495628357,2840.368408203125,20.422645568847656,23.92894744873047,violence_liminal,True
violence_liminal_2,sft,21,115,0.49884092807769775,0.47246018052101135,2765.952392578125,20.780662536621094,24.438753128051758,violence_liminal,True
violence_liminal_2,sft,22,108,0.5001845359802246,0.46608665585517883,2573.970703125,20.519052505493164,24.22128677368164,violence_liminal,True
violence_liminal_2,sft,23,54,0.5725845694541931,0.5389664769172668,1242.3115234375,19.740699768066406,22.135122299194336,violence_liminal,True
violence_liminal_2,sft,24,112,0.5238157510757446,0.502990186214447,2745.399169921875,21.249353408813477,24.42500877380371,violence_liminal,True
violence_liminal_2,sft,25,44,0.5404971241950989,0.44945260882377625,1029.158447265625,19.505613327026367,23.260303497314453,violence_liminal,True
violence_liminal_2,sft,26,114,0.5522674322128296,0.5173668265342712,2732.4404296875,20.38475227355957,23.242464065551758,violence_liminal,True
violence_liminal_2,sft,27,109,0.528228759765625,0.4724341928958893,2567.40869140625,19.828269958496094,23.285385131835938,violence_liminal,True
violence_liminal_2,sft,28,133,0.4907112121582031,0.4915262758731842,2953.22607421875,19.63347053527832,22.748899459838867,violence_liminal,True
violence_liminal_2,sft,29,110,0.5325044393539429,0.46633246541023254,2591.115478515625,19.6356143951416,23.17385482788086,violence_liminal,True
violence_liminal_2,sft,30,113,0.5468251705169678,0.5168606042861938,2746.506103515625,20.706594467163086,23.611169815063477,violence_liminal,True
violence_liminal_2,sft,31,113,0.5584374666213989,0.5121076107025146,2730.81689453125,20.35503578186035,23.255245208740234,violence_liminal,True
violence_liminal_2,sft,32,111,0.5234078168869019,0.5419489741325378,2560.8828125,20.477449417114258,22.955110549926758,violence_liminal,True
violence_liminal_2,sft,33,113,0.5619308352470398,0.49477455019950867,2717.12744140625,20.031410217285156,23.089101791381836,violence_liminal,True
violence_liminal_2,sft,34,109,0.5252723097801208,0.5061216950416565,2547.514892578125,20.315141677856445,23.35272216796875,violence_liminal,True
violence_liminal_2,sft,35,110,0.5278696417808533,0.5059999227523804,2623.1650390625,20.621763229370117,23.6554012298584,violence_liminal,True
violence_liminal_2,sft,36,113,0.5124239921569824,0.5319363474845886,2623.355224609375,20.693965911865234,23.36513328552246,violence_liminal,True
violence_liminal_2,sft,37,112,0.5242159962654114,0.5207037329673767,2680.541748046875,20.958837509155273,23.83454704284668,violence_liminal,True
violence_liminal_2,sft,38,112,0.5272547602653503,0.48026394844055176,2668.753173828125,20.229141235351562,23.639585494995117,violence_liminal,True
violence_liminal_2,sft,39,112,0.5343789458274841,0.5121544003486633,2678.030517578125,20.62225914001465,23.558788299560547,violence_liminal,True
violence_liminal_2,sft,40,116,0.512548565864563,0.46233007311820984,2767.52197265625,20.28420639038086,24.03649139404297,violence_liminal,True
violence_liminal_2,sft,41,110,0.5760794281959534,0.5656625032424927,2570.943115234375,19.999101638793945,22.17108917236328,violence_liminal,True
violence_liminal_2,sft,42,119,0.543441116809845,0.5464038848876953,2746.98095703125,20.065433502197266,22.447711944580078,violence_liminal,True
violence_liminal_2,sft,43,109,0.5351221561431885,0.4594626724720001,2595.07275390625,19.70808982849121,23.36637306213379,violence_liminal,True
violence_liminal_2,sft,44,114,0.5400967597961426,0.5182892680168152,2736.97998046875,20.69391632080078,23.56414031982422,violence_liminal,True
violence_liminal_2,sft,45,111,0.5211154818534851,0.5016632676124573,2638.113037109375,20.55141830444336,23.645395278930664,violence_liminal,True
