family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,31,would,0.0048186383210122585,0.2753511369228363,1,gave,0.9623385667800903,gave|broke|would|was|went
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,32,give,0.9588212370872498,0.23607367277145386,1,give,0.9588212370872498,give|finally|giving|fail|break
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,33,out,0.9999687671661377,0.0003742702829185873,1,out,0.9999687671661377,out|way|up|out|her
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,34,",",0.863308846950531,0.6376240253448486,1,",",0.863308846950531,",|.|—but|—|—or"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,35,but,0.5716533660888672,1.237074851989746,3,but,0.5716533660888672,but|or|to|her|cl
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,36,instead,0.4756564199924469,1.526344656944275,4,instead,0.4756564199924469,instead|all|she|the|deep
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,37,",",0.6515370607376099,0.7493882179260254,2,",",0.6515370607376099,",|she|her|all|the"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,38,she,0.7846157550811768,0.7450903654098511,2,she,0.7846157550811768,she|her|tears|all|a
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,39,clen,0.5872312784194946,1.894662618637085,6,clen,0.5872312784194946,clen|took|found|cl|bit
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,40,ched,0.999957799911499,0.0006603040965273976,1,ched,0.999957799911499,ched|ches|ced|cho|thesized
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,41,her,0.9992619156837463,0.006296633742749691,1,her,0.9992619156837463,her|the|a|both|everything
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,42,fists,0.9926437735557556,0.05309121310710907,1,fists,0.9926437735557556,fists|jaw|hands|fist|teeth
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,43,until,0.37863999605178833,1.3913943767547607,4,and,0.40940743684768677,and|until|tightly|at|tight
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,44,her,0.9871706366539001,0.07097014784812927,1,her,0.9871706366539001,her|they|the|she|my
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,45,nails,0.4784030318260193,0.9014005661010742,2,kn,0.4859367907047272,kn|nails|fingers|palms|hands
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,46,dug,0.7092450857162476,1.0455549955368042,2,dug,0.7092450857162476,dug|bit|started|b|digging
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,47,into,0.9916921854019165,0.06441350281238556,1,into,0.9916921854019165,into|through|halfway|faint|half
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,48,her,0.99274080991745,0.043276891112327576,1,her,0.99274080991745,her|the|trembling|them|herself
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,15,49,palms,0.9400150775909424,0.2631629407405853,1,palms,0.9400150775909424,palms|palm|skin|hands|fingertips
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,0,…,0.16578659415245056,3.8694729804992676,47,…,0.16578659415245056,…|She|Sure|Of|break
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,1,where,4.870771954301745e-05,5.082060813903809,161,do,0.18282894790172577,do|sh|sm|bl|shake
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,2,the,0.4571792185306549,1.8882994651794434,6,the,0.4571792185306549,the|she|he|her|that
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,3,backlash,0.00042233176645822823,3.9348227977752686,51,heck,0.38546183705329895,heck|hell|sun|trouble|wind
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,4,came,0.6077912449836731,1.448370099067688,4,came,0.6077912449836731,came|would|comes|was|for
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,5,from,0.9999898672103882,0.00016009622777346522,1,from,0.9999898672103882,from|from|From|From|for
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,6,in,0.22597289085388184,0.8047531247138977,2,.,0.7181404232978821,".|in|,|?|."
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,7,the,0.999998927116394,1.8311980966245756e-05,1,the,0.999998927116394,the|a|that|the|this
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,8,first,0.9999756813049316,0.00033804646227508783,1,first,0.9999756813049316,first|very|first|end|online
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,9,place,0.9999959468841553,6.397682591341436e-05,1,place,0.9999959468841553,place|places|place|Place|Place
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,10,.,0.7887226939201355,0.6699409484863281,1,.,0.7887226939201355,.|?|.|?|!
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,11,Maybe,0.007648976519703865,1.818148136138916,6,Her,0.3381989300251007,Her|But|<|endoftext|>|She|The
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,12,not,0.03755124285817146,1.9899622201919556,7,if,0.40057218074798584,if|that|it|she|not
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,13,.,0.16196894645690918,3.4808831214904785,32,the,0.2000049352645874,the|.|today|at|right
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,14,She,0.3760012686252594,2.6509077548980713,14,She,0.3760012686252594,She|Maybe|But|The|All
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,15,took,0.08081038296222687,2.718654155731201,15,clen,0.4650316834449768,clen|took|gri|cl|pressed
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,16,a,0.9965708255767822,0.028519120067358017,1,a,0.9965708255767822,a|another|an|shaky|in
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,17,shaky,0.5676952004432678,1.1313228607177734,3,shaky,0.5676952004432678,shaky|deep|stead|trembling|sh
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,18,breath,0.9977090358734131,0.019510362297296524,1,breath,0.9977090358734131,breath|step|inh|exh|breathe
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,19,and,0.31751549243927,0.700279176235199,2,",",0.6721802353858948,",|and|instead|before|—"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,20,clen,0.21304729580879211,3.396632194519043,29,clen,0.21304729580879211,clen|cl|gri|forced|tried
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,21,ched,0.999990701675415,0.00016409839736297727,1,ched,0.999990701675415,ched|ches|haled|bled|ished
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,22,her,0.9800360798835754,0.10138700902462006,1,her,0.9800360798835754,her|the|a|both|one
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,23,fists,0.9469765424728394,0.2776442766189575,1,fists,0.9469765424728394,fists|fist|jaw|hands|trembling
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,24,until,0.21457837522029877,1.8591171503067017,6,",",0.32719293236732483,",|until|at|on|under"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,25,her,0.9876161217689514,0.07754507660865784,1,her,0.9876161217689514,her|the|they|she|it
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,26,nails,0.8466511964797974,0.5903734564781189,1,nails,0.8466511964797974,nails|kn|fing|fingers|palms
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,27,bit,0.3306753635406494,0.9611991047859192,2,dug,0.6275115013122559,dug|bit|hurt|digging|started
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,28,into,0.8678983449935913,0.42996296286582947,1,into,0.8678983449935913,into|through|her|the|halfway
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,29,her,0.9228872656822205,0.27354687452316284,1,her,0.9228872656822205,her|the|skin|herself|soft
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,30,skin,0.06079831346869469,0.6517164707183838,1,palms,0.8525118231773376,palms|palm|skin|sleeves|jeans
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,31,",",0.14757166802883148,0.44347912073135376,1,.,0.8492164015769958,".|,|—|—a|—not"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,32,before,0.00853509921580553,4.009220123291016,55,trying,0.12739747762680054,trying|wondering|the|wishing|willing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,33,she,0.3741213381290436,2.614250659942627,13,she,0.3741213381290436,she|turning|forcing|letting|realizing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,34,even,0.14332589507102966,1.9207661151885986,6,could,0.5494242906570435,could|even|spoke|found|said
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,35,considered,0.006660509388893843,1.9066507816314697,6,finished,0.5676519870758057,finished|let|allowed|dared|had
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,36,the,0.19032490253448486,0.9696475267410278,2,what,0.7295898795127869,what|the|where|how|finishing
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,37,rest,0.24128730595111847,2.2105841636657715,9,consequences,0.42347243428230286,consequences|rest|source|next|reason
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,38,of,0.9970111846923828,0.022193271666765213,1,of,0.9970111846923828,"of|.|—|—the|,"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,39,her,0.6986684799194336,0.8525041341781616,2,her,0.6986684799194336,her|the|it|what|that
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,40,response,0.11710847169160843,2.221184015274048,9,sentence,0.5167068243026733,sentence|response|plan|anger|argument
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,41,.,0.9962761402130127,0.031108543276786804,1,.,0.9962761402130127,.|—|.|—not|—the
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,42,"""",0.00835350714623928,3.604827404022217,36,All,0.12864497303962708,All|The|If|What|Why
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,43,Maybe,0.17944929003715515,3.4020605087280273,30,Maybe,0.17944929003715515,Maybe|I|But|Okay|Let
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,44,I,0.26849597692489624,2.6577682495117188,14,I,0.26849597692489624,"I|not|it|,""|that"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,45,should,0.5510108470916748,1.3316428661346436,3,should,0.5510108470916748,should|just|'ll|need|shouldn
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,46,",""",0.5958871841430664,1.077088713645935,2,",""",0.5958871841430664,",""|just|start|write|call"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,47,she,0.9997074007987976,0.003115312661975622,1,she,0.9997074007987976,she|her|was|the|She
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,48,muttered,0.8917111754417419,0.6052602529525757,1,muttered,0.8917111754417419,muttered|murm|ground|whispered|started
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,16,49,to,0.044485438615083694,1.2717115879058838,3,under,0.6093235015869141,"under|,|to|through|beneath"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,0,break,0.0967024713754654,3.8694729804992676,47,…,0.16578659415245056,…|She|Sure|Of|break
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,1,something,0.9964790940284729,0.03136224299669266,1,something,0.9964790940284729,something|the|everything|every|into
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,2,.,0.6427191495895386,1.2941786050796509,3,.,0.6427191495895386,".|—or|—|,|—"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,3,She,0.14013047516345978,1.3438646793365479,3,Her,0.6231338977813721,Her|The|She|F|But
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,4,slammed,0.06043020263314247,1.8725733757019043,6,clen,0.49040865898132324,clen|gri|slammed|was|pressed
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,5,her,0.9615042209625244,0.18979418277740479,1,her,0.9615042209625244,her|a|the|both|an
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,6,fist,0.7997562289237976,0.7366011142730713,2,fist,0.7997562289237976,fist|hand|palm|fists|hands
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,7,against,0.26297786831855774,1.0179896354675293,2,on,0.630851149559021,on|against|onto|into|lightly
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,8,the,0.999474823474884,0.004554588347673416,1,the,0.999474823474884,the|her|a|an|his
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,9,edge,0.005091439001262188,1.8645551204681396,6,table,0.38594138622283936,table|wall|door|desk|nearest
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,10,of,0.9999974966049194,4.818227171199396e-05,1,of,0.9999974966049194,of|table|của|counter|of
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,11,the,0.9961561560630798,0.028682921081781387,1,the,0.9961561560630798,the|a|her|an|his
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,12,table,0.7235099673271179,0.8560173511505127,2,table,0.7235099673271179,table|desk|kitchen|counter|coffee
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,13,",",0.9478010535240173,0.28197067975997925,1,",",0.9478010535240173,",|but|and|in|so"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,14,sending,0.40460002422332764,3.004967212677002,20,sending,0.40460002422332764,sending|the|feeling|watching|her
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,15,a,0.9390556812286377,0.54305100440979,1,a,0.9390556812286377,a|cracks|the|chips|plates
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,16,few,0.558513879776001,2.5672035217285156,13,few,0.558513879776001,few|trem|small|trembling|plate
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,17,stray,0.01666107028722763,2.382746458053589,10,scattered,0.6350476145744324,scattered|papers|loose|coffee|scattering
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,18,papers,0.38479918241500854,3.1269171237945557,22,papers,0.38479918241500854,papers|grains|crumbs|coffee|pens
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,19,scattering,0.30707159638404846,1.3307111263275146,3,flutter,0.506275475025177,flutter|scattering|tum|flying|sk
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,20,across,0.11495745927095413,1.904987096786499,6,to,0.3326404094696045,"to|.|off|across|,"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,21,the,0.9997113347053528,0.0027152050752192736,1,the,0.9997113347053528,the|her|its|their|it
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,22,clutter,0.005665366537868977,1.363891363143921,3,floor,0.7537016272544861,floor|desk|room|surface|carpet
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,23,ed,0.9995962977409363,0.00373998680151999,1,ed,0.9995962977409363,ed|of|on|-filled|that
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,24,office,0.026904257014393806,1.580876350402832,4,desk,0.48062965273857117,desk|surface|workspace|kitchen|office
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,25,.,0.9861128926277161,0.08574344962835312,1,.,0.9861128926277161,".|floor|,|desk|."
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,26,Her,0.7453801035881042,1.544832468032837,4,Her,0.7453801035881042,"Her|Words|B|The|"""
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,27,kn,0.07099971920251846,1.5739688873291016,4,breath,0.5584560632705688,breath|voice|breathing|kn|words
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,28,uckles,0.9999966621398926,5.7600038417149335e-05,1,uckles,0.9999966621398926,uckles|uckle|aps|ott|otted
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,29,trem,0.03690383955836296,1.8868296146392822,6,were,0.7072898745536804,were|turned|trem|a|graz
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,30,bled,0.9985130429267883,0.011930905282497406,1,bled,0.9985130429267883,bled|ored|ble|or|pled
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,31,",",0.42275354266166687,1.317169189453125,3,",",0.42275354266166687,",|with|as|from|but"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,32,the,0.030193505808711052,1.0876548290252686,2,but,0.8034193515777588,but|frustration|anger|and|the
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,33,anger,0.20705834031105042,2.156262159347534,8,heat,0.48142504692077637,heat|anger|fury|frustration|rage
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,34,still,0.1468750685453415,2.985218048095703,19,burning,0.27226337790489197,burning|boiling|still|threatening|simmer
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,35,raw,0.06042660027742386,3.437023401260376,31,fizz,0.16947057843208313,fizz|burning|hot|simmer|boiling
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,36,beneath,0.1764255315065384,1.464353084564209,4,in,0.5185434222221375,in|beneath|inside|and|behind
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,37,her,0.9281553626060486,0.2610599398612976,1,her,0.9281553626060486,her|the|skin|all|layers
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,38,skin,0.9693689942359924,0.24556902050971985,1,skin,0.9693689942359924,skin|breath|surface|calm|frustration
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,39,",",0.3408655524253845,0.8414745926856995,2,.,0.6269477009773254,".|,|—|as|—but"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,40,but,0.6139480471611023,2.275498867034912,9,but,0.6139480471611023,but|threatening|burning|boiling|fuel
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,41,she,0.3778423070907593,2.676572322845459,14,she,0.3778423070907593,she|for|deep|the|it
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,42,took,0.11258143186569214,2.556194305419922,12,forced,0.338742196559906,forced|knew|took|bit|refused
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,43,a,0.9981157779693604,0.01741664856672287,1,a,0.9981157779693604,a|another|an|deep|in
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,44,deep,0.5522452592849731,1.122837781906128,3,deep,0.5522452592849731,deep|shaky|sh|slow|stead
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,45,breath,0.9837397933006287,0.09143282473087311,1,breath,0.9837397933006287,"breath|,|stead|shaky|calming"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,46,",",0.37831050157546997,1.496244192123413,4,",",0.37831050157546997,",|and|to|before|—"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,47,fighting,0.05261179059743881,3.010335922241211,20,trying,0.353962242603302,trying|forcing|fighting|grounding|determined
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,48,to,0.8416498303413391,0.6503851413726807,1,to,0.8416498303413391,to|the|back|for|against
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,17,49,keep,0.6370847225189209,1.3624516725540161,3,keep,0.6370847225189209,keep|steady|calm|control|stay
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,0,Certainly,0.093727245926857,3.8694729804992676,47,…,0.16578659415245056,…|She|Sure|Of|break
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,1,!,0.9998944997787476,0.0012313590850681067,1,!,0.9998944997787476,"!|,|.|—|!"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,2,Here,0.9817959666252136,0.13469144701957703,1,Here,0.9817959666252136,Here|However|Since|I|To
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,3,are,0.6717016696929932,0.7830770015716553,2,are,0.6717016696929932,are|’s|is|'s|a
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,4,a,0.9823517203330994,0.10485514253377914,1,a,0.9823517203330994,a|several|some|two|possible
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,5,few,0.9970613121986389,0.020103542134165764,1,few,0.9970613121986389,few|couple|a|number|handful
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,6,ways,0.9277960062026978,0.33423686027526855,1,ways,0.9277960062026978,ways|possible|options|continu|possibilities
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,7,you,0.40987148880958557,0.9439874887466431,2,to,0.502185046672821,to|you|the|your|this
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,8,could,0.9165804982185364,0.33631762862205505,1,could,0.9165804982185364,could|can|might|may|could
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,9,continue,0.9589410424232483,0.22066470980644226,1,continue,0.9589410424232483,continue|naturally|logically|complete|continuation
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,10,the,0.8330367803573608,0.5954846143722534,1,the,0.8330367803573608,the|that|this|your|from
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,11,sentence,0.8051458597183228,0.5158987641334534,1,sentence,0.8051458597183228,sentence|text|line|phrase|paragraph
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,12,",",0.5602870583534241,1.2593835592269897,3,",",0.5602870583534241,",|depending|:|based|"""
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,13,depending,0.9965973496437073,0.027652163058519363,1,depending,0.9965973496437073,depending|each|based|matching|adjusting
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,14,on,0.9998325109481812,0.0019560237415134907,1,on,0.9998325109481812,on|how|if|which|the
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,15,the,0.9947354197502136,0.0397862046957016,1,the,0.9947354197502136,the|what|your|tone|its
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,16,tone,0.8768033385276794,0.5594587326049805,1,tone,0.8768033385276794,tone|context|direction|mood|intended
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,17,and,0.8065846562385559,0.5958269238471985,1,and,0.8065846562385559,"and|you|or|,|:"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,18,context,0.40532374382019043,1.051679253578186,2,direction,0.5123772025108337,direction|context|genre|style|story
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,19,you,0.9695405960083008,0.15729489922523499,1,you,0.9695405960083008,you|:|.|of|desired
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,20,'re,0.2545665204524994,1.9065417051315308,6,want,0.3023052215576172,want|'re|'d|’re|wish
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,21,aiming,0.8583994507789612,0.5102620720863342,1,aiming,0.8583994507789612,aiming|going|after|seeking|looking
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,22,for,0.9999994039535522,9.144278010353446e-06,1,for,0.9999994039535522,for|to|toward|at|for
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,23,:,0.8097805380821228,0.4935808777809143,1,:,0.8097805380821228,:|.|(|—|.
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,24,1,0.896131694316864,0.44135457277297974,1,1,0.896131694316864,1|**|---|If|She
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,25,.,0.9999667406082153,0.00042588679934851825,1,.,0.9999667406082153,.|(|)|._|.
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,26,**,0.5884770750999451,2.317195415496826,10,**,0.5884770750999451,**|(|*||Neutral
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,27,Contin,0.005696672480553389,2.445624828338623,11,If,0.5720676779747009,If|With|In|Neutral|F
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,28,uing,0.9594053626060486,0.19939744472503662,1,uing,0.9594053626060486,uing|uation|ued|uity|ues
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,29,with,0.8828654885292053,0.5203773379325867,1,with,0.8828654885292053,with|in|a|the|an
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,30,a,0.23619818687438965,1.9543983936309814,7,anger,0.3774436116218567,anger|a|frustration|an|emotion
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,31,/_,7.005934890003118e-07,3.2789909839630127,26,strong,0.3595505356788635,strong|physical|sense|dramatic|burst
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,32,int,0.22505661845207214,4.480111122131348,88,int,0.22505661845207214,int|anger|an|action|strong
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,33,ense,0.9073646664619446,0.4522474408149719,1,ense,0.9073646664619446,ense|ensity|ens|ention|err
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,34,emotion,0.5965079665184021,1.3865727186203003,4,emotion,0.5965079665184021,emotion|feeling|_|action|emotional
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,35,:,0.46063756942749023,1.871763825416565,6,:,0.46063756942749023,:|(|_:|:_|_
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,36,**,0.9994165897369385,0.005590878892689943,1,**,0.9994165897369385,**|**||**|****
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,37,,0.42713838815689087,1.121132493019104,3,>,0.476507306098938,>||She|-|“She
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,38,-,0.9303377270698547,0.3117523789405823,1,-,0.9303377270698547,"-|She|>|""|*"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,39,She,0.9305511713027954,0.32634565234184265,1,She,0.9305511713027954,She|...|…|*|She
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,40,was,0.9999774694442749,0.0002887550217565149,1,was,0.9999774694442749,was|wanted|Was|wasn|felt
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,41,so,0.9999818801879883,0.000242983631324023,1,so,0.9999818801879883,so|angry|so|So|se
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,42,angry,0.9996929168701172,0.00336076645180583,1,angry,0.9996929168701172,angry|anger|ang|furious|upset
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,43,she,0.9982984662055969,0.01350052934139967,1,she,0.9982984662055969,"she|,|that|her|she"
olmo,rlvr,chat,allenai/Olmo-3-7B-Instruct,anger,18,44,wanted,0.9991413354873657,0.008416719734668732,1,wanted,0.9991413354873657,wanted|wanted|wants|want|wanting
