label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
power_1,24,-0.3,0.006116362987086177,0.26730816066265106,0.218222938477993,-0.22493154260961487,v2.6,rand_init
power_1,24,-0.1,0.0007183596899267286,0.23460911214351654,0.218222938477993,-0.07508914406436706,v2.6,rand_init
power_1,24,0.0,0.0,0.218222938477993,0.218222938477993,0.0,v2.6,rand_init
power_1,24,0.05,0.00018600968905957416,0.21014638245105743,0.218222938477993,0.03701057314719492,v2.6,rand_init
power_1,24,0.1,0.0007727000629529357,0.20180732756853104,0.218222938477993,0.07522403934230512,v2.6,rand_init
power_1,24,0.2,0.003141231252811849,0.18564002960920334,0.218222938477993,0.14931019211839427,v2.6,rand_init
power_1,24,0.3,0.00715618534013629,0.17004021257162094,0.218222938477993,0.22079588077415208,v2.6,rand_init
power_1,24,0.5,0.020016146823763847,0.1418440043926239,0.218222938477993,0.35000414996735846,v2.6,rand_init
power_1,24,1.0,0.07032641395926476,0.09755116328597069,0.218222938477993,0.5529747515712773,v2.6,rand_init
power_2,24,-0.3,0.003138435655273497,0.05792037397623062,0.041553715243935585,-0.39386751909466416,v2.6,rand_init
power_2,24,-0.1,0.000331998904584907,0.046372389420866966,0.041553715243935585,-0.11596253544704709,v2.6,rand_init
power_2,24,0.0,0.0,0.041553715243935585,0.041553715243935585,0.0,v2.6,rand_init
power_2,24,0.05,7.460745837306604e-05,0.039597466588020325,0.041553715243935585,0.04707758727303591,v2.6,rand_init
power_2,24,0.1,0.0002936126838903874,0.03761083446443081,0.041553715243935585,0.09488635989245767,v2.6,rand_init
power_2,24,0.2,0.0011173983220942318,0.03431337885558605,0.041553715243935585,0.1742404101738219,v2.6,rand_init
power_2,24,0.3,0.0024406834272667766,0.031677087768912315,0.041553715243935585,0.2376833796218662,v2.6,rand_init
power_2,24,0.5,0.006449217442423105,0.028243414126336575,0.041553715243935585,0.32031554915036237,v2.6,rand_init
power_2,24,1.0,0.02512174192816019,0.03258902486413717,0.041553715243935585,0.21573739741855533,v2.6,rand_init
power_3,24,-0.3,0.006088245660066605,0.2803037315607071,0.23197827488183975,-0.20831888979035795,v2.6,rand_init
power_3,24,-0.1,0.0007963418611325324,0.24945087730884552,0.23197827488183975,-0.07531999466719716,v2.6,rand_init
power_3,24,0.0,0.0,0.23197827488183975,0.23197827488183975,0.0,v2.6,rand_init
power_3,24,0.05,0.0002185590346925892,0.22289597243070602,0.23197827488183975,0.03915152164899873,v2.6,rand_init
power_3,24,0.1,0.0009147018427029252,0.21343578398227692,0.23197827488183975,0.07993201479322846,v2.6,rand_init
power_3,24,0.2,0.0038807556265965104,0.19423088431358337,0.23197827488183975,0.16271950719300485,v2.6,rand_init
power_3,24,0.3,0.009390776045620441,0.1740717962384224,0.23197827488183975,0.24962026583270588,v2.6,rand_init
power_3,24,0.5,0.029766816645860672,0.13343977183103561,0.23197827488183975,0.4247747040148291,v2.6,rand_init
power_3,24,1.0,0.13322248309850693,0.06348097883164883,0.23197827488183975,0.7263494658541476,v2.6,rand_init
power_4,24,-0.3,0.003424837370403111,0.13117323070764542,0.10878247022628784,-0.2058305941644882,v2.6,rand_init
power_4,24,-0.1,0.0004066869296366349,0.11610186100006104,0.10878247022628784,-0.06728465311136522,v2.6,rand_init
power_4,24,0.0,0.0,0.10878247022628784,0.10878247022628784,0.0,v2.6,rand_init
power_4,24,0.05,0.0001112996251322329,0.10512441024184227,0.10878247022628784,0.03362729286102921,v2.6,rand_init
power_4,24,0.1,0.00043416784319560975,0.10168448835611343,0.10878247022628784,0.0652493168743942,v2.6,rand_init
power_4,24,0.2,0.001764140441082418,0.09507215395569801,0.10878247022628784,0.12603424285245418,v2.6,rand_init
power_4,24,0.3,0.004053729586303234,0.08878267556428909,0.10878247022628784,0.1838512640905786,v2.6,rand_init
power_4,24,0.5,0.011846404988318682,0.07801434397697449,0.10878247022628784,0.28284084913047025,v2.6,rand_init
power_4,24,1.0,0.05156041122972965,0.0692158117890358,0.10878247022628784,0.3637227427814979,v2.6,rand_init
power_5,24,-0.3,0.009861305356025696,0.35514575242996216,0.2900247126817703,-0.22453617536946208,v2.6,rand_init
power_5,24,-0.1,0.0012628380791284144,0.31338827311992645,0.2900247126817703,-0.08055713674231547,v2.6,rand_init
power_5,24,0.0,0.0,0.2900247126817703,0.2900247126817703,0.0,v2.6,rand_init
power_5,24,0.05,0.00033025800075847656,0.2780753821134567,0.2900247126817703,0.041201077169672105,v2.6,rand_init
power_5,24,0.1,0.0013950011925771832,0.26561036705970764,0.2900247126817703,0.08418022518257376,v2.6,rand_init
power_5,24,0.2,0.005867969244718552,0.24057725816965103,0.2900247126817703,0.17049393499917204,v2.6,rand_init
power_5,24,0.3,0.013661971781402826,0.21584941446781158,0.2900247126817703,0.25575509592986856,v2.6,rand_init
power_5,24,0.5,0.03909451328217983,0.17091472446918488,0.2900247126817703,0.4106890999432828,v2.6,rand_init
power_5,24,1.0,0.1303614377975464,0.11087135598063469,0.2900247126817703,0.6177175560129309,v2.6,rand_init
profanity_1,24,-0.3,0.0037702627014368773,0.09772654995322227,0.07917589694261551,-0.234296720680686,v2.6,rand_init
profanity_1,24,-0.1,0.0004243724251864478,0.08500371128320694,0.07917589694261551,-0.07360591500233042,v2.6,rand_init
profanity_1,24,0.0,0.0,0.07917589694261551,0.07917589694261551,0.0,v2.6,rand_init
profanity_1,24,0.05,0.00011261999316047877,0.07640617713332176,0.07917589694261551,0.03498185579509334,v2.6,rand_init
profanity_1,24,0.1,0.000407272091251798,0.07401071488857269,0.07917589694261551,0.06523679874174834,v2.6,rand_init
profanity_1,24,0.2,0.0016557308845221996,0.069261584430933,0.07917589694261551,0.1252188215672268,v2.6,rand_init
profanity_1,24,0.3,0.003782984451390803,0.06490759178996086,0.07917589694261551,0.1802102117390084,v2.6,rand_init
profanity_1,24,0.5,0.0107506662607193,0.05795894376933575,0.07917589694261551,0.26797237533863644,v2.6,rand_init
profanity_1,24,1.0,0.04731391742825508,0.05596105195581913,0.07917589694261551,0.2932059614508927,v2.6,rand_init
profanity_2,24,-0.3,0.00591978314332664,0.14720279723405838,0.10886818543076515,-0.35211950719682167,v2.6,rand_init
profanity_2,24,-0.1,0.000793651764979586,0.1225135289132595,0.10886818543076515,-0.1253382099508963,v2.6,rand_init
profanity_2,24,0.0,0.0,0.10886818543076515,0.10886818543076515,0.0,v2.6,rand_init
profanity_2,24,0.05,0.00019897757010767236,0.10240355506539345,0.10886818543076515,0.0593803445863704,v2.6,rand_init
profanity_2,24,0.1,0.0008434337796643376,0.09587210416793823,0.10886818543076515,0.11937446381975193,v2.6,rand_init
profanity_2,24,0.2,0.003510572132654488,0.08342169970273972,0.10886818543076515,0.23373665710822522,v2.6,rand_init
profanity_2,24,0.3,0.008007126860320568,0.07242485880851746,0.10886818543076515,0.334747258604984,v2.6,rand_init
profanity_2,24,0.5,0.02210685145109892,0.05478520505130291,0.10886818543076515,0.4967748857526093,v2.6,rand_init
profanity_2,24,1.0,0.07692576572299004,0.04000863991677761,0.10886818543076515,0.6325038416092537,v2.6,rand_init
profanity_3,24,-0.3,0.00322525214869529,0.1147935651242733,0.09696845337748528,-0.18382382234557498,v2.6,rand_init
profanity_3,24,-0.1,0.0003790882765315473,0.10255566239356995,0.09696845337748528,-0.05761883191365764,v2.6,rand_init
profanity_3,24,0.0,0.0,0.09696845337748528,0.09696845337748528,0.0,v2.6,rand_init
profanity_3,24,0.05,9.314718045061454e-05,0.0941639356315136,0.09696845337748528,0.028921960166303422,v2.6,rand_init
profanity_3,24,0.1,0.00037361714930739254,0.09146595373749733,0.09696845337748528,0.056745255269437446,v2.6,rand_init
profanity_3,24,0.2,0.0015571967815048993,0.08653406426310539,0.09696845337748528,0.10760601774022523,v2.6,rand_init
profanity_3,24,0.3,0.003615350229665637,0.08190865442156792,0.09696845337748528,0.15530616846379477,v2.6,rand_init
profanity_3,24,0.5,0.010356999933719635,0.07445253059267998,0.09696845337748528,0.2321984315574655,v2.6,rand_init
profanity_3,24,1.0,0.04160442017018795,0.07045026123523712,0.09696845337748528,0.273472363625481,v2.6,rand_init
profanity_4,24,-0.3,0.004066416062414646,0.07809777185320854,0.061251917853951454,-0.27502573942948527,v2.6,rand_init
profanity_4,24,-0.1,0.00045412065810523927,0.06625049747526646,0.061251917853951454,-0.08160690793770038,v2.6,rand_init
profanity_4,24,0.0,0.0,0.061251917853951454,0.061251917853951454,0.0,v2.6,rand_init
profanity_4,24,0.05,0.00011425471893744543,0.05891256779432297,0.061251917853951454,0.03819227448855418,v2.6,rand_init
profanity_4,24,0.1,0.00043641556112561375,0.05675791949033737,0.061251917853951454,0.07336910452876812,v2.6,rand_init
profanity_4,24,0.2,0.001755976234562695,0.05274664983153343,0.061251917853951454,0.13885717085133417,v2.6,rand_init
profanity_4,24,0.3,0.0038590345066040754,0.049283187836408615,0.061251917853951454,0.19540171862179034,v2.6,rand_init
profanity_4,24,0.5,0.010378597769886255,0.044115426018834114,0.061251917853951454,0.2797706983800482,v2.6,rand_init
profanity_4,24,1.0,0.03821181133389473,0.04399028234183788,0.061251917853951454,0.2818137964801701,v2.6,rand_init
profanity_5,24,-0.3,0.0021686521358788013,0.09647446870803833,0.08375485986471176,-0.15186711390685154,v2.6,rand_init
profanity_5,24,-0.1,0.0002649809466674924,0.08791938424110413,0.08375485986471176,-0.04972277887061445,v2.6,rand_init
profanity_5,24,0.0,0.0,0.08375485986471176,0.08375485986471176,0.0,v2.6,rand_init
profanity_5,24,0.05,5.906779733777512e-05,0.081985242664814,0.08375485986471176,0.02112853155931737,v2.6,rand_init
profanity_5,24,0.1,0.000254399492405355,0.07999448478221893,0.08375485986471176,0.044897395668345906,v2.6,rand_init
profanity_5,24,0.2,0.0010408059461042285,0.07659566029906273,0.08375485986471176,0.08547801974969815,v2.6,rand_init
profanity_5,24,0.3,0.0023919333470985293,0.07349398359656334,0.08375485986471176,0.12251081650333717,v2.6,rand_init
profanity_5,24,0.5,0.006940618623048067,0.06833458319306374,0.08375485986471176,0.18411202283134634,v2.6,rand_init
profanity_5,24,1.0,0.029463070444762707,0.06358109228312969,0.08375485986471176,0.24086682986716854,v2.6,rand_init
substance_1,24,-0.3,0.004262258065864444,0.07794435694813728,0.06792818009853363,-0.14745245397528137,v2.6,rand_init
substance_1,24,-0.1,0.0004461368662305176,0.07058499753475189,0.06792818009853363,-0.0391121539302893,v2.6,rand_init
substance_1,24,0.0,0.0,0.06792818009853363,0.06792818009853363,0.0,v2.6,rand_init
substance_1,24,0.05,0.00010050714990939014,0.06675545498728752,0.06792818009853363,0.01726419152618259,v2.6,rand_init
substance_1,24,0.1,0.0004065384709974751,0.0657411739230156,0.06792818009853363,0.03219585998543846,v2.6,rand_init
substance_1,24,0.2,0.0015785818104632199,0.06393332220613956,0.06792818009853363,0.058810023860484714,v2.6,rand_init
substance_1,24,0.3,0.0034417433198541403,0.06257079727947712,0.06792818009853363,0.07886834022765407,v2.6,rand_init
substance_1,24,0.5,0.008983101695775986,0.061048490926623344,0.06792818009853363,0.10127886779729578,v2.6,rand_init
substance_1,24,1.0,0.034389887005090714,0.06797139719128609,0.06792818009853363,-0.0006362174386207293,v2.6,rand_init
substance_2,24,-0.3,0.005602718563750386,0.18391314893960953,0.1529356688261032,-0.20255235649918607,v2.6,rand_init
substance_2,24,-0.1,0.0006648267735727131,0.1635538712143898,0.1529356688261032,-0.06942920817484446,v2.6,rand_init
substance_2,24,0.0,0.0,0.1529356688261032,0.1529356688261032,0.0,v2.6,rand_init
