label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
violence_liminal_4,28,0.05,2.2340405848808587e-05,0.0022400803864002228,0.002526178606785834,0.11325336206121474,v2.6,rand_init
violence_liminal_4,28,0.1,6.23073719907552e-05,0.002038407255895436,0.002526178606785834,0.19308664461813752,v2.6,rand_init
violence_liminal_4,28,0.2,0.0002276828745380044,0.0016984690446406603,0.002526178606785834,0.3276528270494319,v2.6,rand_init
violence_liminal_4,28,0.3,0.0004903412191197276,0.00145174958743155,0.002526178606785834,0.4253179155536141,v2.6,rand_init
violence_liminal_4,28,0.5,0.0013382527977228165,0.0013044356601312757,0.002526178606785834,0.48363284503031817,v2.6,rand_init
violence_liminal_4,28,1.0,0.005152196157723665,0.0026768974494189024,0.002526178606785834,-0.05966278165297055,v2.6,rand_init
violence_liminal_5,28,-0.3,0.0003438098356127739,0.006447433494031429,0.004629079485312104,-0.39281114409223133,v2.6,rand_init
violence_liminal_5,28,-0.1,4.465010715648532e-05,0.005210844334214926,0.004629079485312104,-0.12567614160628254,v2.6,rand_init
violence_liminal_5,28,0.0,0.0,0.004629079485312104,0.004629079485312104,0.0,v2.6,rand_init
violence_liminal_5,28,0.05,1.0224524885416031e-05,0.0043644162360578775,0.004629079485312104,0.05717405589901691,v2.6,rand_init
violence_liminal_5,28,0.1,4.24474710598588e-05,0.004138917662203312,0.004629079485312104,0.10588753653162739,v2.6,rand_init
violence_liminal_5,28,0.2,0.00015189265832304955,0.0037683226400986314,0.004629079485312104,0.18594557469678843,v2.6,rand_init
violence_liminal_5,28,0.3,0.0003460987936705351,0.003435822553001344,0.004629079485312104,0.2577741289811332,v2.6,rand_init
violence_liminal_5,28,0.5,0.000988655025139451,0.0029978270176798105,0.004629079485312104,0.35239240821165346,v2.6,rand_init
violence_liminal_5,28,1.0,0.004063562955707312,0.0033904253505170345,0.004629079485312104,0.2675810900904322,v2.6,rand_init
violence_explicit_1,28,-0.3,0.0002858650987036526,0.007051978260278702,0.005052214954048395,-0.3958191257535221,v2.6,rand_init
violence_explicit_1,28,-0.1,3.242288948968053e-05,0.005649075610563159,0.005052214954048395,-0.118138412942326,v2.6,rand_init
violence_explicit_1,28,0.0,0.0,0.005052214954048395,0.005052214954048395,0.0,v2.6,rand_init
violence_explicit_1,28,0.05,1.5892423107288778e-05,0.004630480892956257,0.005052214954048395,0.08347508269698584,v2.6,rand_init
violence_explicit_1,28,0.1,4.172165063209832e-05,0.004392056027427316,0.005052214954048395,0.13066722865623262,v2.6,rand_init
violence_explicit_1,28,0.2,0.00012857042020186782,0.004026989103294909,0.005052214954048395,0.2029260156343826,v2.6,rand_init
violence_explicit_1,28,0.3,0.00033294211607426405,0.0034775069216266274,0.005052214954048395,0.3116866655010268,v2.6,rand_init
violence_explicit_1,28,0.5,0.0007956799236126244,0.0028870494570583105,0.005052214954048395,0.42855767553102897,v2.6,rand_init
violence_explicit_1,28,1.0,0.0031556772300973535,0.0023036996135488153,0.005052214954048395,0.544021852889922,v2.6,rand_init
violence_explicit_2,28,-0.3,0.0007638308452442288,0.007321412209421396,0.005705630872398615,-0.28319065378716235,v2.6,rand_init
violence_explicit_2,28,-0.1,6.315106293186545e-05,0.006047440227121115,0.005705630872398615,-0.05990737262307422,v2.6,rand_init
violence_explicit_2,28,0.0,0.0,0.005705630872398615,0.005705630872398615,0.0,v2.6,rand_init
violence_explicit_2,28,0.05,1.3841970940120518e-05,0.005622761324048042,0.005705630872398615,0.014524169229288873,v2.6,rand_init
violence_explicit_2,28,0.1,8.26029572635889e-05,0.005515103228390217,0.005705630872398615,0.03339291452065165,v2.6,rand_init
violence_explicit_2,28,0.2,0.000357181066647172,0.0058747753500938416,0.005705630872398615,-0.029645184113377333,v2.6,rand_init
violence_explicit_2,28,0.3,0.0007024027872830629,0.005957675166428089,0.005705630872398615,-0.044174658274645145,v2.6,rand_init
violence_explicit_2,28,0.5,0.0019020205363631248,0.006998829543590546,0.005705630872398615,-0.2266530555714477,v2.6,rand_init
violence_explicit_2,28,1.0,0.007484673522412777,0.012321247719228268,0.005705630872398615,-1.1594891073015534,v2.6,rand_init
violence_explicit_3,28,-0.3,0.0004452489665709436,0.006082061445340514,0.004060937324538827,-0.4976989200470393,v2.6,rand_init
violence_explicit_3,28,-0.1,5.119215347804129e-05,0.004609079100191593,0.004060937324538827,-0.1349791271932558,v2.6,rand_init
violence_explicit_3,28,0.0,0.0,0.004060937324538827,0.004060937324538827,0.0,v2.6,rand_init
violence_explicit_3,28,0.05,1.9097293261438608e-05,0.003840875579044223,0.004060937324538827,0.05418988965056116,v2.6,rand_init
violence_explicit_3,28,0.1,4.701247962657362e-05,0.0035709202056750655,0.004060937324538827,0.12066601370643151,v2.6,rand_init
violence_explicit_3,28,0.2,0.00022122485097497702,0.0032799580367282033,0.004060937324538827,0.1923150310868967,v2.6,rand_init
violence_explicit_3,28,0.3,0.0004632424679584801,0.003011473687365651,0.004060937324538827,0.2584289175879749,v2.6,rand_init
violence_explicit_3,28,0.5,0.001103415503166616,0.0026915688067674637,0.004060937324538827,0.3372050362601627,v2.6,rand_init
violence_explicit_3,28,1.0,0.0037651234306395054,0.002991897868923843,0.004060937324538827,0.2632494348423335,v2.6,rand_init
violence_explicit_4,28,-0.3,0.0002688082167878747,0.009762266650795937,0.009105321019887924,-0.072149639696734,v2.6,rand_init
violence_explicit_4,28,-0.1,3.0130904633551836e-05,0.009394629392772913,0.009105321019887924,-0.031773550021254475,v2.6,rand_init
violence_explicit_4,28,0.0,0.0,0.009105321019887924,0.009105321019887924,0.0,v2.6,rand_init
violence_explicit_4,28,0.05,1.0084782843478024e-05,0.009077580645680428,0.009105321019887924,0.0030466113327477272,v2.6,rand_init
violence_explicit_4,28,0.1,3.3847521990537643e-05,0.00898837111890316,0.009105321019887924,0.01284412715700205,v2.6,rand_init
violence_explicit_4,28,0.2,0.0001399576576659456,0.009199162013828754,0.009105321019887924,-0.010306170835257965,v2.6,rand_init
violence_explicit_4,28,0.3,0.0003178451879648492,0.009405551012605429,0.009105321019887924,-0.032973026657900306,v2.6,rand_init
violence_explicit_4,28,0.5,0.0009173720318358392,0.009994863532483578,0.009105321019887924,-0.0976947996289979,v2.6,rand_init
violence_explicit_4,28,1.0,0.0043512205593287945,0.014190396293997765,0.009105321019887924,-0.5584729262156681,v2.6,rand_init
violence_explicit_5,28,-0.3,0.0006940362509340048,0.013021622318774462,0.008054800797253847,-0.6166287219932206,v2.6,rand_init
violence_explicit_5,28,-0.1,0.00010057224426418543,0.009758395608514547,0.008054800797253847,-0.21150055155200276,v2.6,rand_init
violence_explicit_5,28,0.0,0.0,0.008054800797253847,0.008054800797253847,0.0,v2.6,rand_init
violence_explicit_5,28,0.05,2.1767322323285043e-05,0.007434619590640068,0.008054800797253847,0.07699522585651276,v2.6,rand_init
violence_explicit_5,28,0.1,4.1385937947779894e-05,0.007185967639088631,0.008054800797253847,0.10786525701063035,v2.6,rand_init
violence_explicit_5,28,0.2,0.00023147952742874622,0.005901418859139085,0.008054800797253847,0.26734142684806345,v2.6,rand_init
violence_explicit_5,28,0.3,0.0005187205970287323,0.004987924825400114,0.008054800797253847,0.38075131204974483,v2.6,rand_init
violence_explicit_5,28,0.5,0.0016006985679268837,0.003361182054504752,0.008054800797253847,0.5827107163654882,v2.6,rand_init
violence_explicit_5,28,1.0,0.006243336945772171,0.0017227623611688614,0.008054800797253847,0.7861198055008127,v2.6,rand_init
death_1,28,-0.3,0.00011556663230294362,0.0011380095384083688,0.0005454403290059417,-1.08640519941453,v2.6,rand_init
death_1,28,-0.1,1.3785167539026588e-05,0.0007250519993249327,0.0005454403290059417,-0.3292966448709999,v2.6,rand_init
death_1,28,0.0,0.0,0.0005454403290059417,0.0005454403290059417,0.0,v2.6,rand_init
death_1,28,0.05,2.2607682694797404e-06,0.000486661956529133,0.0005454403290059417,0.10776315822471651,v2.6,rand_init
death_1,28,0.1,1.2442806109902449e-05,0.0004173369234194979,0.0005454403290059417,0.2348623649078364,v2.6,rand_init
death_1,28,0.2,5.456845974549651e-05,0.00029766728403046727,0.0005454403290059417,0.4542624221187271,v2.6,rand_init
death_1,28,0.3,0.00010644207941368222,0.0002115516399499029,0.0005454403290059417,0.6121452179096233,v2.6,rand_init
death_1,28,0.5,0.0003101965266978368,0.00011915681534446776,0.0005454403290059417,0.7815401447090838,v2.6,rand_init
death_1,28,1.0,0.0012531518004834652,0.00037355250969994813,0.0005454403290059417,0.31513588226828965,v2.6,rand_init
death_2,28,-0.3,0.000307910842821002,0.005641105817630887,0.00389418238773942,-0.4485982565663955,v2.6,rand_init
death_2,28,-0.1,4.408962558954954e-05,0.004402229795232415,0.00389418238773942,-0.13046317735208024,v2.6,rand_init
death_2,28,0.0,0.0,0.00389418238773942,0.00389418238773942,0.0,v2.6,rand_init
death_2,28,0.05,2.079588739434257e-05,0.003747026203200221,0.00389418238773942,0.03778872427817211,v2.6,rand_init
death_2,28,0.1,3.123200440313667e-05,0.003461700747720897,0.00389418238773942,0.11105839351032018,v2.6,rand_init
death_2,28,0.2,0.00013225032307673246,0.003089273232035339,0.00389418238773942,0.20669528942411255,v2.6,rand_init
death_2,28,0.3,0.0002803133975248784,0.0027419901452958584,0.00389418238773942,0.29587526410451753,v2.6,rand_init
death_2,28,0.5,0.0007480030762962997,0.0023461562814190984,0.00389418238773942,0.39752275373495116,v2.6,rand_init
death_2,28,1.0,0.0030042927246540785,0.0023505525896325707,0.00389418238773942,0.39639381118020234,v2.6,rand_init
death_3,28,-0.3,0.0002080717240460217,0.002991681918501854,0.0018766970024444163,-0.5941209020982923,v2.6,rand_init
death_3,28,-0.1,2.3164446247392334e-05,0.002185123274102807,0.0018766970024444163,-0.16434526791307413,v2.6,rand_init
death_3,28,0.0,0.0,0.0018766970024444163,0.0018766970024444163,0.0,v2.6,rand_init
death_3,28,0.05,1.0391504474682733e-05,0.0016910956474021077,0.0018766970024444163,0.0988978800523265,v2.6,rand_init
death_3,28,0.1,2.0430616132216528e-05,0.0016361725865863264,0.0018766970024444163,0.1281636916054134,v2.6,rand_init
death_3,28,0.2,0.00010195245704380795,0.0013830852694809437,0.0018766970024444163,0.2630215385438025,v2.6,rand_init
death_3,28,0.3,0.00019964620878454298,0.0011917490046471357,0.0018766970024444163,0.364975271397103,v2.6,rand_init
death_3,28,0.5,0.000517998996656388,0.0010114568285644054,0.0018766970024444163,0.46104414977645675,v2.6,rand_init
death_3,28,1.0,0.0020204285974614322,0.0011378113413229585,0.0018766970024444163,0.39371601284546837,v2.6,rand_init
death_4,28,-0.3,0.0007966547273099422,0.011625899001955986,0.0064851148054003716,-0.7927051950221008,v2.6,rand_init
death_4,28,-0.1,0.00014387781266123056,0.00846079085022211,0.0064851148054003716,-0.3046478133550585,v2.6,rand_init
death_4,28,0.0,0.0,0.0064851148054003716,0.0064851148054003716,0.0,v2.6,rand_init
death_4,28,0.05,1.266668550670147e-05,0.006075468845665455,0.0064851148054003716,0.06316710991666498,v2.6,rand_init
death_4,28,0.1,0.0001280270516872406,0.004869632422924042,0.0064851148054003716,0.249106211833145,v2.6,rand_init
death_4,28,0.2,0.000250114593654871,0.004340869374573231,0.0064851148054003716,0.3306410904308982,v2.6,rand_init
death_4,28,0.3,0.0007818695157766342,0.0028945161029696465,0.0064851148054003716,0.5536677160195705,v2.6,rand_init
death_4,28,0.5,0.0018526054918766022,0.0016008876264095306,0.0064851148054003716,0.7531442889682665,v2.6,rand_init
death_4,28,1.0,0.006879820488393307,0.00035776211007032543,0.0064851148054003716,0.9448333420755474,v2.6,rand_init
death_5,28,-0.3,0.0003198586928192526,0.008259785827249289,0.005669878330081701,-0.45678361093337033,v2.6,rand_init
death_5,28,-0.1,4.101289960090071e-05,0.006461143959313631,0.005669878330081701,-0.13955601569681794,v2.6,rand_init
death_5,28,0.0,0.0,0.005669878330081701,0.005669878330081701,0.0,v2.6,rand_init
death_5,28,0.05,1.9488681573420763e-05,0.00513216108083725,0.005669878330081701,0.09483752876875282,v2.6,rand_init
death_5,28,0.1,5.119625711813569e-05,0.004802938783541322,0.005669878330081701,0.15290267199223784,v2.6,rand_init
death_5,28,0.2,0.00016908187535591424,0.004132721805945039,0.005669878330081701,0.27110926101910066,v2.6,rand_init
death_5,28,0.3,0.0003900511655956507,0.0034638388315215707,0.005669878330081701,0.38908057106903426,v2.6,rand_init
death_5,28,0.5,0.00107672403100878,0.002442783326841891,0.005669878330081701,0.56916477133528,v2.6,rand_init
death_5,28,1.0,0.004392852541059256,0.0012826035381294787,0.005669878330081701,0.7737864089032407,v2.6,rand_init
power_1,28,-0.3,0.0008490463078487664,0.020575817674398422,0.013637089170515537,-0.508813018461811,v2.6,rand_init
power_1,28,-0.1,8.78544378792867e-05,0.015640322118997574,0.013637089170515537,-0.1468959338341194,v2.6,rand_init
power_1,28,0.0,0.0,0.013637089170515537,0.013637089170515537,0.0,v2.6,rand_init
power_1,28,0.05,2.596492413431406e-05,0.012671688571572304,0.013637089170515537,0.07079227736007665,v2.6,rand_init
power_1,28,0.1,0.00011560136772459373,0.011530721094459295,0.013637089170515537,0.15445877413564002,v2.6,rand_init
power_1,28,0.2,0.0003764557477552444,0.00989481108263135,0.013637089170515537,0.27441912574534516,v2.6,rand_init
power_1,28,0.3,0.0008852218743413687,0.008190464926883578,0.013637089170515537,0.39939786090186974,v2.6,rand_init
power_1,28,0.5,0.002477302332408726,0.005484167719259858,0.013637089170515537,0.5978490973633096,v2.6,rand_init
power_1,28,1.0,0.009830634575337172,0.0021500142756849527,0.013637089170515537,0.8423406748462529,v2.6,rand_init
power_2,28,-0.3,0.000172203202964738,0.002866702852770686,0.001763442123774439,-0.6256291114532572,v2.6,rand_init
power_2,28,-0.1,3.82151483790949e-05,0.0021893668454140425,0.001763442123774439,-0.24153030932932573,v2.6,rand_init
power_2,28,0.0,0.0,0.001763442123774439,0.001763442123774439,0.0,v2.6,rand_init
power_2,28,0.05,6.63041282678023e-06,0.0016064267256297171,0.001763442123774439,0.08903915588034673,v2.6,rand_init
power_2,28,0.1,1.0269833182974253e-05,0.001598212169483304,0.001763442123774439,0.09369740694266729,v2.6,rand_init
power_2,28,0.2,5.6704142480157316e-05,0.001309251121710986,0.001763442123774439,0.2575593471087733,v2.6,rand_init
power_2,28,0.3,0.00012786779552698135,0.0010892352438531816,0.001763442123774439,0.3823243591789661,v2.6,rand_init
power_2,28,0.5,0.00041120799141936004,0.0006868781638331711,0.001763442123774439,0.6104901008245228,v2.6,rand_init
power_2,28,1.0,0.0015193094150163233,0.0004236659733578563,0.001763442123774439,0.7597505653029035,v2.6,rand_init
power_3,28,-0.3,0.0006298415246419609,0.012335412204265594,0.007683177012950182,-0.605509307344339,v2.6,rand_init
power_3,28,-0.1,7.510046634706669e-05,0.009140203706920147,0.007683177012950182,-0.18963856898183018,v2.6,rand_init
power_3,28,0.0,0.0,0.007683177012950182,0.007683177012950182,0.0,v2.6,rand_init
power_3,28,0.05,1.5394518413813785e-05,0.007131702033802867,0.007683177012950182,0.0717769456850715,v2.6,rand_init
power_3,28,0.1,7.691421706113033e-05,0.006375822937116027,0.007683177012950182,0.170158005422832,v2.6,rand_init
power_3,28,0.2,0.0002696142764762044,0.005301102763041854,0.007683177012950182,0.31003766357241075,v2.6,rand_init
power_3,28,0.3,0.0006513872358482331,0.004187616053968668,0.007683177012950182,0.4549629603860045,v2.6,rand_init
power_3,28,0.5,0.0016863230848684907,0.002692977781407535,0.007683177012950182,0.6494968452674649,v2.6,rand_init
power_3,28,1.0,0.00710715726017952,0.0009523290791548789,0.007683177012950182,0.876050092617975,v2.6,rand_init
power_4,28,-0.3,0.0002649982925504446,0.005759833846241236,0.0041585941798985004,-0.3850435019802334,v2.6,rand_init
power_4,28,-0.1,4.06406688853167e-05,0.0046434225514531136,0.0041585941798985004,-0.11658467996183422,v2.6,rand_init
power_4,28,0.0,0.0,0.0041585941798985004,0.0041585941798985004,0.0,v2.6,rand_init
power_4,28,0.05,1.5246778275468387e-05,0.0039326222613453865,0.0041585941798985004,0.05433853575936791,v2.6,rand_init
power_4,28,0.1,3.08924209093675e-05,0.0037414630642160773,0.0041585941798985004,0.10030579990197652,v2.6,rand_init
power_4,28,0.2,0.00014059257227927446,0.0033151365350931883,0.0041585941798985004,0.2028227829689067,v2.6,rand_init
power_4,28,0.3,0.00028031133115291595,0.003010809072293341,0.0041585941798985004,0.2760031534582616,v2.6,rand_init
power_4,28,0.5,0.0007899219344835728,0.002528241602703929,0.0041585941798985004,0.3920441636443506,v2.6,rand_init
power_4,28,1.0,0.003336689667776227,0.0025144346291199327,0.0041585941798985004,0.3953642696673752,v2.6,rand_init
power_5,28,-0.3,0.0010310096549801528,0.029575723223388195,0.020272286608815193,-0.45892388925319844,v2.6,rand_init
power_5,28,-0.1,0.0001236174430232495,0.023246657103300095,0.020272286608815193,-0.14672101632538717,v2.6,rand_init
power_5,28,0.0,0.0,0.020272286608815193,0.020272286608815193,0.0,v2.6,rand_init
power_5,28,0.05,3.363862924743444e-05,0.01886933669447899,0.020272286608815193,0.06920531173459961,v2.6,rand_init
power_5,28,0.1,0.00010400956671219319,0.017732961103320122,0.020272286608815193,0.12526093156116253,v2.6,rand_init
power_5,28,0.2,0.00045138440327718854,0.015154349151998758,0.020272286608815193,0.25245980167777193,v2.6,rand_init
power_5,28,0.3,0.001056054315995425,0.01279082428663969,0.020272286608815193,0.3690487642830714,v2.6,rand_init
power_5,28,0.5,0.00291627598926425,0.008868587668985128,0.020272286608815193,0.5625265249984817,v2.6,rand_init
power_5,28,1.0,0.011588289868086576,0.003216279437765479,0.020272286608815193,0.8413459961459447,v2.6,rand_init
profanity_1,28,-0.3,0.0005710878467652947,0.011567479465156794,0.007269726367667317,-0.5911849882829253,v2.6,rand_init
profanity_1,28,-0.1,5.7388071581954136e-05,0.008398756384849548,0.007269726367667317,-0.15530571029518817,v2.6,rand_init
profanity_1,28,0.0,0.0,0.007269726367667317,0.007269726367667317,0.0,v2.6,rand_init
profanity_1,28,0.05,2.1393251699919347e-05,0.006620445754379034,0.007269726367667317,0.08931293702827801,v2.6,rand_init
profanity_1,28,0.1,0.00010563059549895115,0.005845615174621344,0.007269726367667317,0.1958961205719958,v2.6,rand_init
profanity_1,28,0.2,0.0002816867199726403,0.004903632216155529,0.007269726367667317,0.3254722436370066,v2.6,rand_init
profanity_1,28,0.3,0.000683572085108608,0.0037940602051094174,0.007269726367667317,0.47810137366602956,v2.6,rand_init
profanity_1,28,0.5,0.0017117748502641916,0.002399361808784306,0.007269726367667317,0.6699515652396963,v2.6,rand_init
