label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
violence_liminal_3,base,64,107,0.5418563485145569,0.5808119177818298,5120.021484375,42.3682861328125,46.56692123413086,violence_liminal,True
violence_liminal_3,base,65,107,0.5720604062080383,0.5720332264900208,4905.16064453125,39.23072052001953,43.25295639038086,violence_liminal,True
violence_liminal_3,base,66,107,0.5587154030799866,0.5827626585960388,4842.7587890625,39.47038269042969,43.337520599365234,violence_liminal,True
violence_liminal_3,base,67,107,0.5049340724945068,0.5043462514877319,5116.3701171875,41.84751892089844,48.11431884765625,violence_liminal,True
violence_liminal_3,base,68,107,0.578667402267456,0.518958330154419,5097.39990234375,39.17869567871094,44.574127197265625,violence_liminal,True
violence_liminal_3,base,69,107,0.5272959470748901,0.49963027238845825,5151.91845703125,41.01194763183594,47.34270095825195,violence_liminal,True
violence_liminal_3,base,70,107,0.5380449295043945,0.5250348448753357,5016.30224609375,40.4908561706543,45.879024505615234,violence_liminal,True
violence_liminal_3,base,71,91,0.5665223002433777,0.5810477137565613,4283.080078125,40.720787048339844,44.767520904541016,violence_liminal,True
violence_liminal_3,base,72,107,0.512015163898468,0.512092113494873,4973.7568359375,40.82958984375,46.57752990722656,violence_liminal,True
violence_liminal_3,base,73,107,0.5150610208511353,0.47049084305763245,4869.8720703125,38.441532135009766,45.31765365600586,violence_liminal,True
violence_liminal_3,base,74,107,0.5280819535255432,0.51557856798172,5042.23291015625,40.805702209472656,46.53752517700195,violence_liminal,True
violence_liminal_3,base,75,107,0.49553361535072327,0.4941255748271942,4988.4755859375,41.27219009399414,47.75320053100586,violence_liminal,True
violence_liminal_3,base,76,107,0.550068199634552,0.5366655588150024,5108.869140625,40.86752700805664,46.01899719238281,violence_liminal,True
violence_liminal_3,base,77,107,0.5602323412895203,0.5492285490036011,5216.20458984375,41.594093322753906,46.503299713134766,violence_liminal,True
violence_liminal_3,base,78,107,0.5662184953689575,0.5858997702598572,4957.93994140625,39.99673080444336,43.83076858520508,violence_liminal,True
violence_liminal_3,base,79,35,0.6359102129936218,0.5324020385742188,1604.767333984375,36.8060188293457,41.30760192871094,violence_liminal,True
violence_liminal_3,base,80,107,0.5233496427536011,0.5203617215156555,5090.29296875,41.30795669555664,47.00265121459961,violence_liminal,True
violence_liminal_3,base,81,107,0.5586517453193665,0.5534825921058655,5218.32958984375,41.89046859741211,46.66984939575195,violence_liminal,True
violence_liminal_3,base,82,107,0.5630478858947754,0.531950056552887,5239.77880859375,41.34770202636719,46.670318603515625,violence_liminal,True
violence_liminal_3,base,83,107,0.4918884336948395,0.547805666923523,4789.3349609375,41.05278778076172,45.925777435302734,violence_liminal,True
violence_liminal_3,base,84,107,0.5247424840927124,0.5400161147117615,5041.78369140625,41.26251220703125,46.345191955566406,violence_liminal,True
violence_liminal_3,base,85,107,0.5230097770690918,0.5351567268371582,4950.232421875,40.63822937011719,45.79417037963867,violence_liminal,True
violence_liminal_3,base,86,107,0.5544281601905823,0.5524903535842896,5046.65283203125,40.795875549316406,45.4553337097168,violence_liminal,True
violence_liminal_3,base,87,107,0.5214588046073914,0.5310162901878357,5110.765625,41.95035934448242,47.48251724243164,violence_liminal,True
violence_liminal_3,base,88,107,0.5230247378349304,0.5177028179168701,5175.8955078125,42.03388595581055,47.91616439819336,violence_liminal,True
violence_liminal_3,base,89,107,0.5532262921333313,0.5238412022590637,5209.33935546875,41.2987060546875,46.77647399902344,violence_liminal,True
violence_liminal_3,base,90,107,0.5273516774177551,0.537658154964447,4846.03125,39.51115798950195,44.48902130126953,violence_liminal,True
violence_liminal_3,base,91,107,0.5437201857566833,0.5164996385574341,5107.93798828125,40.72458267211914,46.4201545715332,violence_liminal,True
violence_liminal_3,base,92,105,0.6079495549201965,0.6083331108093262,5040.107421875,40.485076904296875,43.85307693481445,violence_liminal,True
violence_liminal_3,base,93,107,0.503726601600647,0.5036046504974365,5074.80517578125,41.644046783447266,47.834381103515625,violence_liminal,True
violence_liminal_3,base,94,107,0.5350874662399292,0.5365258455276489,5127.5888671875,41.69086837768555,46.95528030395508,violence_liminal,True
violence_liminal_3,base,95,107,0.5214180946350098,0.5062111616134644,5019.2158203125,40.56527328491211,46.592838287353516,violence_liminal,True
violence_liminal_3,base,96,84,0.5852000117301941,0.5727633237838745,3990.327880859375,40.25132369995117,44.370296478271484,violence_liminal,True
violence_liminal_3,base,97,107,0.5875716209411621,0.5758286714553833,5028.79248046875,39.64479446411133,43.672462463378906,violence_liminal,True
violence_liminal_3,base,98,107,0.577122688293457,0.5720330476760864,5138.10498046875,40.92399597167969,45.148345947265625,violence_liminal,True
violence_liminal_3,base,99,107,0.5692836046218872,0.5856776237487793,5077.9912109375,40.88852310180664,44.7584342956543,violence_liminal,True
violence_liminal_4,base,0,106,0.481335312128067,0.47756248712539673,4816.279296875,40.00702667236328,46.83686828613281,violence_liminal,True
violence_liminal_4,base,1,63,0.5391222238540649,0.5025839805603027,2848.68408203125,38.45146179199219,44.15837860107422,violence_liminal,True
violence_liminal_4,base,2,106,0.5598974823951721,0.5505030751228333,4741.15283203125,37.97954177856445,42.394622802734375,violence_liminal,True
violence_liminal_4,base,3,106,0.5407752394676208,0.5126389265060425,5071.84130859375,40.54390335083008,46.3358268737793,violence_liminal,True
violence_liminal_4,base,4,106,0.5152544975280762,0.4761250913143158,4895.849609375,39.32893753051758,46.079750061035156,violence_liminal,True
violence_liminal_4,base,5,106,0.5654413104057312,0.5463507771492004,4944.33154296875,39.603145599365234,44.30617141723633,violence_liminal,True
violence_liminal_4,base,6,106,0.515211820602417,0.4935356080532074,4931.54150390625,40.10506057739258,46.40148162841797,violence_liminal,True
violence_liminal_4,base,7,106,0.49555909633636475,0.5357459783554077,4713.7490234375,40.184574127197266,45.25061798095703,violence_liminal,True
violence_liminal_4,base,8,64,0.5520426034927368,0.5179615020751953,2968.06005859375,39.40982437133789,44.82701110839844,violence_liminal,True
violence_liminal_4,base,9,40,0.6449127197265625,0.5036749839782715,1903.5321044921875,37.100852966308594,42.15381622314453,violence_liminal,True
violence_liminal_4,base,10,25,0.6254522204399109,0.5490710735321045,1092.73486328125,35.935977935791016,39.58220291137695,violence_liminal,True
violence_liminal_4,base,11,106,0.5867966413497925,0.5384929776191711,5112.70068359375,40.50162124633789,45.281402587890625,violence_liminal,True
violence_liminal_4,base,12,106,0.555957555770874,0.5782251358032227,4796.5048828125,39.5986328125,43.564666748046875,violence_liminal,True
violence_liminal_4,base,13,106,0.5338723063468933,0.5529456734657288,4955.85107421875,41.144927978515625,45.77548599243164,violence_liminal,True
violence_liminal_4,base,14,43,0.6014164090156555,0.48284777998924255,1959.391845703125,36.23925018310547,42.099552154541016,violence_liminal,True
violence_liminal_4,base,15,106,0.5256897211074829,0.5168362259864807,4768.1416015625,39.02280044555664,44.505943298339844,violence_liminal,True
violence_liminal_4,base,16,45,0.6422410607337952,0.5012244582176208,2078.445556640625,35.9254264831543,41.192840576171875,violence_liminal,True
violence_liminal_4,base,17,45,0.5640413761138916,0.4867111146450043,2034.30615234375,37.2757453918457,43.3531379699707,violence_liminal,True
violence_liminal_4,base,18,59,0.6236549615859985,0.5088475346565247,2784.64794921875,37.44390106201172,42.59275817871094,violence_liminal,True
violence_liminal_4,base,19,106,0.5094626545906067,0.48462310433387756,5048.046875,40.884727478027344,47.65260696411133,violence_liminal,True
violence_liminal_4,base,20,106,0.5179035663604736,0.5402376651763916,5063.43310546875,42.10445022583008,47.31798553466797,violence_liminal,True
violence_liminal_4,base,21,106,0.5491494536399841,0.5304007530212402,5112.919921875,41.18999099731445,46.490962982177734,violence_liminal,True
violence_liminal_4,base,22,106,0.4953327775001526,0.48806536197662354,4972.6220703125,40.990501403808594,47.65253829956055,violence_liminal,True
violence_liminal_4,base,23,107,0.5302154421806335,0.49090272188186646,5070.787109375,39.97567367553711,46.36497116088867,violence_liminal,True
violence_liminal_4,base,24,106,0.5344895720481873,0.5197077989578247,5044.3427734375,40.79330062866211,46.38951873779297,violence_liminal,True
violence_liminal_4,base,25,106,0.524013102054596,0.5284019112586975,5120.56982421875,42.14415740966797,47.66215896606445,violence_liminal,True
violence_liminal_4,base,26,106,0.5128484964370728,0.5244252681732178,4939.138671875,41.03744888305664,46.53200912475586,violence_liminal,True
violence_liminal_4,base,27,106,0.5816830396652222,0.5638213157653809,4915.072265625,39.22515106201172,43.421661376953125,violence_liminal,True
violence_liminal_4,base,28,106,0.5279266834259033,0.5029980540275574,4943.48876953125,39.82256317138672,45.74992752075195,violence_liminal,True
violence_liminal_4,base,29,106,0.5560651421546936,0.5597242712974548,4829.18994140625,39.43138885498047,43.75971221923828,violence_liminal,True
violence_liminal_4,base,30,106,0.5296892523765564,0.48280078172683716,5044.67041015625,40.16670608520508,46.741607666015625,violence_liminal,True
violence_liminal_4,base,31,50,0.5723409652709961,0.5025736093521118,2193.76318359375,36.480010986328125,41.639862060546875,violence_liminal,True
violence_liminal_4,base,32,39,0.5784948468208313,0.4686947762966156,1711.1875,35.44856643676758,41.65447998046875,violence_liminal,True
violence_liminal_4,base,33,106,0.503440260887146,0.5115622282028198,5021.587890625,41.63875961303711,47.60780715942383,violence_liminal,True
violence_liminal_4,base,34,41,0.5388585329055786,0.4675447344779968,1896.007568359375,38.48287582397461,45.02045822143555,violence_liminal,True
violence_liminal_4,base,35,106,0.5282517671585083,0.5102649331092834,5055.95166015625,41.00044631958008,46.928489685058594,violence_liminal,True
violence_liminal_4,base,36,106,0.5631827712059021,0.5377201437950134,5126.13818359375,40.69828414916992,45.773502349853516,violence_liminal,True
violence_liminal_4,base,37,106,0.5628334879875183,0.59401535987854,4991.02978515625,41.44194030761719,45.25448989868164,violence_liminal,True
violence_liminal_4,base,38,106,0.5380542874336243,0.5900053381919861,4913.62109375,41.487220764160156,45.365966796875,violence_liminal,True
violence_liminal_4,base,39,50,0.562695324420929,0.5056765675544739,2251.66162109375,37.83721160888672,43.26383972167969,violence_liminal,True
violence_liminal_4,base,40,106,0.5442429780960083,0.5728298425674438,5111.99560546875,42.25392532348633,46.60624313354492,violence_liminal,True
violence_liminal_4,base,41,106,0.5221412181854248,0.5055959820747375,4998.947265625,40.469173431396484,46.44147872924805,violence_liminal,True
violence_liminal_4,base,42,106,0.5034087896347046,0.544198215007782,4737.0478515625,40.28171157836914,45.129188537597656,violence_liminal,True
violence_liminal_4,base,43,106,0.583328366279602,0.5735103487968445,4843.4912109375,38.632057189941406,42.63939666748047,violence_liminal,True
violence_liminal_4,base,44,105,0.5496588349342346,0.5287366509437561,4902.00732421875,39.8170166015625,45.05821228027344,violence_liminal,True
violence_liminal_4,base,45,52,0.6182703971862793,0.5210295915603638,2400.96875,37.24208450317383,42.141605377197266,violence_liminal,True
violence_liminal_4,base,46,106,0.5693031549453735,0.5443196296691895,5068.01416015625,40.24769973754883,45.09311294555664,violence_liminal,True
violence_liminal_4,base,47,106,0.5516557097434998,0.5712214708328247,4805.529296875,39.540592193603516,43.63945388793945,violence_liminal,True
violence_liminal_4,base,48,51,0.6231645941734314,0.5276422500610352,2316.268310546875,36.51414489746094,41.19791793823242,violence_liminal,True
violence_liminal_4,base,49,106,0.5685498714447021,0.5734542012214661,4928.6875,39.947017669677734,43.950660705566406,violence_liminal,True
violence_liminal_4,base,50,106,0.5535218119621277,0.5466019511222839,4877.859375,39.49538040161133,44.12302780151367,violence_liminal,True
violence_liminal_4,base,51,106,0.5533654093742371,0.586083710193634,4871.81689453125,40.4249153137207,44.19963455200195,violence_liminal,True
violence_liminal_4,base,52,43,0.5704696774482727,0.501155436038971,1894.57861328125,36.837547302246094,42.24129867553711,violence_liminal,True
violence_liminal_4,base,53,49,0.6771666407585144,0.5404669046401978,2287.68896484375,36.428802490234375,40.69346618652344,violence_liminal,True
violence_liminal_4,base,54,106,0.5200681686401367,0.5300537943840027,4937.63818359375,40.989742279052734,46.27648162841797,violence_liminal,True
violence_liminal_4,base,55,52,0.6239594221115112,0.5112090706825256,2405.805419921875,36.834449768066406,41.96117401123047,violence_liminal,True
violence_liminal_4,base,56,106,0.5054917335510254,0.4931376874446869,5014.27490234375,41.01059341430664,47.43701934814453,violence_liminal,True
violence_liminal_4,base,57,106,0.5297081470489502,0.5452325344085693,5003.5732421875,41.58560562133789,46.5352668762207,violence_liminal,True
violence_liminal_4,base,58,106,0.5649024248123169,0.5491218566894531,5033.21142578125,40.35184860229492,44.99860763549805,violence_liminal,True
violence_liminal_4,base,59,106,0.5704184174537659,0.5862575173377991,5031.9619140625,41.16084289550781,45.00941467285156,violence_liminal,True
violence_liminal_4,base,60,106,0.5393136143684387,0.5262984037399292,4949.2978515625,40.02949523925781,45.32847213745117,violence_liminal,True
violence_liminal_4,base,61,78,0.5630715489387512,0.5728238821029663,3619.930908203125,40.142642974853516,44.261451721191406,violence_liminal,True
violence_liminal_4,base,62,106,0.5365818738937378,0.5675168633460999,5072.833984375,42.12388229370117,46.6015625,violence_liminal,True
violence_liminal_4,base,63,45,0.5825110077857971,0.5141225457191467,2042.61962890625,37.739322662353516,42.927635192871094,violence_liminal,True
violence_liminal_4,base,64,44,0.6438857316970825,0.496409147977829,2064.882568359375,36.36931228637695,41.832054138183594,violence_liminal,True
violence_liminal_4,base,65,106,0.5732179880142212,0.621239423751831,4908.66015625,40.57246398925781,43.69268035888672,violence_liminal,True
violence_liminal_4,base,66,106,0.5225757956504822,0.5323157906532288,4753.1484375,39.18678665161133,44.26215744018555,violence_liminal,True
