family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,28,",",0.8784809112548828,0.45592549443244934,1,",",0.8784809112548828,",|and|she|that|of"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,29,she,0.7274061441421509,0.8471382856369019,2,she,0.7274061441421509,she|every|you|her|there
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,30,revealed,0.08731172978878021,1.2897485494613647,3,convey,0.7425645589828491,convey|revealed|hoped|tried|captured
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,31,the,0.6957984566688538,0.6917343735694885,1,the,0.6957984566688538,the|her|how|just|a
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,32,depth,0.9724594354629517,0.16830526292324066,1,depth,0.9724594354629517,depth|intensity|extent|true|strength
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,33,of,0.8482208251953125,0.48441359400749207,1,of,0.8482208251953125,"of|s|and|,|to"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,34,her,0.9968184232711792,0.02627135068178177,1,her,0.9968184232711792,her|emotion|their|love|emotions
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,35,emotions,0.23987503349781036,1.2645596265792847,3,love,0.48456090688705444,love|emotions|affection|emotion|dev
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,36,for,0.07192046195268631,1.3125567436218262,3,",",0.4992269277572632,",|and|.|for|-"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,37,him,0.9542652368545532,0.21116983890533447,1,him,0.9542652368545532,him|this|the|her|he
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,38,.,0.902161717414856,0.4150511622428894,1,.,0.902161717414856,".|,|-|:|–"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,39,She,0.6801055073738098,1.2176220417022705,3,She,0.6801055073738098,She|The|Her||From
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,40,described,0.15267011523246765,2.4084815979003906,11,spoke,0.4315321445465088,spoke|described|wrote|shared|hoped
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,41,the,0.9157155156135559,0.3976535201072693,1,the,0.9157155156135559,the|how|his|their|moments
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,42,way,0.7506005167961121,1.0891025066375732,2,way,0.7506005167961121,way|moments|first|moment|warmth
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,43,his,0.8370069861412048,0.5956072807312012,1,his,0.8370069861412048,his|he|her|she|the
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,44,smile,0.750182569026947,0.9362785816192627,2,smile,0.750182569026947,smile|eyes|laughter|touch|laugh
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,45,lit,0.675493597984314,0.896870493888855,2,lit,0.675493597984314,lit|made|could|bright|set
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,46,up,0.9983420372009277,0.012472548522055149,1,up,0.9983420372009277,up|her|a|the|his
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,47,a,0.12580302357673645,0.8903521299362183,2,her,0.6800847053527832,her|the|a|his|their
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,48,room,0.9953919649124146,0.03492157161235809,1,room,0.9953919649124146,room|dark|whole|crowded|entire
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,love,19,49,",",0.9412650465965271,0.22641566395759583,1,",",0.9412650465965271,",|and|or|like|;"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,0,File,0.29725807905197144,1.9375286102294922,6,Take,0.40630361437797546,Take|File|P|file|The
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,1,a,0.9987307190895081,0.010127775371074677,1,a,0.9987307190895081,a|for|an|a|suit
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,2,lawsuit,0.38528645038604736,1.3339133262634277,3,complaint,0.41013529896736145,complaint|lawsuit|formal|legal|g
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,3,against,0.7715153694152832,0.8271188735961914,2,against,0.7715153694152832,"against|for|.|alleg|,"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,4,the,0.1810191571712494,1.2079834938049316,3,their,0.5156755447387695,their|them|the|it|his
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,5,company,0.9527925848960876,0.20618346333503723,1,company,0.9527925848960876,company|employer|organization|corporation|Company
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,6,for,0.6515462398529053,0.7580589652061462,2,for,0.6515462398529053,"for|.|,|alleg|in"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,7,un,0.041980963200330734,1.3041572570800781,3,wrong,0.6266206502914429,wrong|unfair|alleged|un|employment
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,8,law,0.9625694751739502,0.1776202768087387,1,law,0.9625694751739502,law|just|resolved|f|reason
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,9,ful,0.9999064207077026,0.0009651408763602376,1,ful,0.9999064207077026,ful|fully|full|fulness|ed
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,10,employment,0.6824000477790833,1.0039191246032715,2,employment,0.6824000477790833,employment|treatment|practices|term|actions
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,11,practices,0.9997677206993103,0.0025108300615102053,1,practices,0.9997677206993103,practices|Pract|actions|practice|pract
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,12,.,0.9974936246871948,0.020508654415607452,1,.,0.9974936246871948,".|,|or|such|based"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,13,The,0.5029541850090027,1.33115816116333,3,The,0.5029541850090027,The|Specific|This|In|After
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,14,specific,0.9535305500030518,0.2789059281349182,1,specific,0.9535305500030518,specific|worker|exact|legal|employee
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,15,claims,0.38020768761634827,2.2650883197784424,9,claims,0.38020768761634827,claims|legal|claim|grounds|reasons
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,16,may,0.576094388961792,1.5305840969085693,4,may,0.576094388961792,may|that|the|could|might
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,17,include,0.8787727952003479,0.4320682883262634,1,include,0.8787727952003479,include|vary|depend|involve|differ
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,18,wrong,0.9646504521369934,0.21994704008102417,1,wrong,0.9646504521369934,"wrong|bre|,|:|but"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,19,ful,0.9999996423721313,5.911690550419735e-06,1,ful,0.9999996423721313,ful|fully|fulness|full|term
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,20,term,0.9997907280921936,0.0022208027075976133,1,term,0.9997907280921936,term|dismiss|dis|Term|termin
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,21,ination,0.9999991655349731,1.4228734471544158e-05,1,ination,0.9999991655349731,ination|inations|ation|iation|ina
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,22,",",0.9919543862342834,0.05399099737405777,1,",",0.9919543862342834,",|(|or|in|if"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,23,bre,0.6989337801933289,1.043858289718628,2,bre,0.6989337801933289,bre|ret|discrimination|violation|discrim
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,24,ach,0.9999932050704956,9.697546920506284e-05,1,ach,0.9999932050704956,ach|ached|aches|aching|ACH
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,25,of,0.9999996423721313,5.227303518040571e-06,1,of,0.9999996423721313,of|of|Of|or|in
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,26,contract,0.8544057011604309,0.4282322824001312,1,contract,0.8544057011604309,contract|employment|implied|contract|contracts
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,27,",",0.999618411064148,0.003425241680815816,1,",",0.999618411064148,",|or|(|/|ual"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,28,harass,0.018152788281440735,2.077094078063965,7,ret,0.33720773458480835,ret|violation|discrimination|or|and
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,29,ment,0.9999997615814209,5.080642040411476e-06,1,ment,0.9999997615814209,ment|ments|ement|MENT|ment
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,30,",",0.9938602447509766,0.03826836496591568,1,",",0.9938602447509766,",|or|in|(|and"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,31,or,0.8020130395889282,0.7420416474342346,2,or,0.8020130395889282,or|ret|and|discrimination|disability
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,32,ret,0.47085872292518616,1.2330424785614014,3,ret,0.47085872292518616,ret|discrimination|violation|discrim|unfair
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,33,ali,0.9999977350234985,3.644498792709783e-05,1,ali,0.9999977350234985,ali|ribut|alia|al|iliation
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,34,ation,0.9997124075889587,0.002638894133269787,1,ation,0.9997124075889587,ation|atory|ations|at|ating
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,35,",",0.40903806686401367,0.953161358833313,2,.,0.5170725584030151,".|,|for|depending|based"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,36,depending,0.8486860394477844,0.4498567581176758,1,depending,0.8486860394477844,depending|among|based|amongst|as
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,37,on,0.9998940229415894,0.0010800256859511137,1,on,0.9998940229415894,on|upon|on|the|On
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,38,the,0.9999957084655762,6.474539986811578e-05,1,the,0.9999957084655762,the|what|their|the|how
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,39,specific,0.04366755113005638,1.0774060487747192,2,circumstances,0.6416900157928467,circumstances|nature|specific|details|facts
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,40,circumstances,0.865993320941925,0.5350943207740784,1,circumstances,0.865993320941925,circumstances|facts|s|details|situation
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,41,of,0.9385077953338623,0.2951495051383972,1,of,0.9385077953338623,of|surrounding|.|that|leading
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,42,the,0.9999107122421265,0.0009407655452378094,1,the,0.9999107122421265,the|their|this|his|what
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,43,case,0.917052149772644,0.37445127964019775,1,case,0.917052149772644,case|worker|situation|employee|workplace
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,44,.,0.999994158744812,8.711733244126663e-05,1,.,0.999994158744812,".|and|,|as|("
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,45,It,0.20589956641197205,0.997645378112793,2,The,0.6965492367744446,The|It|Before|If|In
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,46,',0.689059853553772,0.6518969535827637,1,',0.689059853553772,'|is|may|’|would
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,47,s,0.9999998807907104,3.0691960546391783e-06,1,s,0.9999998807907104,s|ll|s|d|S
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,48,recommended,0.480735182762146,1.6497607231140137,5,recommended,0.480735182762146,recommended|essential|always|best|important
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,0,49,to,0.38997289538383484,0.958453357219696,2,that,0.5166301727294922,that|to|for|the|seeking
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,0,B,0.017574971541762352,1.9375286102294922,6,Take,0.40630361437797546,Take|File|P|file|The
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,1,ring,0.9977867603302002,0.020724613219499588,1,ring,0.9977867603302002,ring|reach|ec|rings|rought
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,2,a,0.938832700252533,0.32078221440315247,1,a,0.938832700252533,a|legal|their|forth|the
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,3,wrong,0.09151792526245117,1.358046531677246,3,legal,0.4166138768196106,legal|lawsuit|wrong|claim|complaint
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,4,ful,0.9999997615814209,3.307101678728941e-06,1,ful,0.9999997615814209,ful|fulness|fully|full|do
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,5,term,0.9974738955497742,0.017980098724365234,1,term,0.9974738955497742,term|dismiss|dis|Term|termin
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,6,ination,0.9999985694885254,2.607243186503183e-05,1,ination,0.9999985694885254,ination|inations|ation|iation|ilation
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,7,lawsuit,0.8940697908401489,0.3808554708957672,1,lawsuit,0.8940697908401489,lawsuit|claim|case|suit|complaint
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,8,against,0.9504477381706238,0.20242241024971008,1,against,0.9504477381706238,"against|.|,|alleg|in"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,9,the,0.5270735025405884,0.6958683729171753,2,the,0.5270735025405884,the|their|his|it|them
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,10,company,0.9276903867721558,0.26490887999534607,1,company,0.9276903867721558,company|employer|organization|Company|corporation
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,11,.,0.9360391497612,0.31515979766845703,1,.,0.9360391497612,".|for|in|,|alleg"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,12,The,0.19421114027500153,1.8272868394851685,6,In,0.42419612407684326,In|The|Wr|This|A
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,13,employee,0.21871614456176758,1.7543467283248901,5,specific,0.33875420689582825,specific|worker|employee|legal|former
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,14,believed,0.7739470601081848,0.998017430305481,2,believed,0.7739470601081848,"believed|'|,|may|believes"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,15,that,0.9886256456375122,0.06350347399711609,1,that,0.9886256456375122,that|the|they|their|that
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,16,the,0.7026113271713257,0.7850946187973022,2,the,0.7026113271713257,the|their|they|his|that
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,17,company,0.9488726258277893,0.3149957060813904,1,company,0.9488726258277893,company|way|term|actions|treatment
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,18,had,0.20102135837078094,1.1120322942733765,3,',0.5816745758056641,'|had|acted|treated|was
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,19,acted,0.7483622431755066,0.8287949562072754,2,acted,0.7483622431755066,acted|treated|viol|bre|not
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,20,un,0.6418244242668152,0.771570086479187,2,un,0.6418244242668152,un|unfair|in|unw|impro
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,21,just,0.930898129940033,0.29226547479629517,1,just,0.930898129940033,just|reason|law|f|necess
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,22,ly,0.9978346228599548,0.015585089102387428,1,ly,0.9978346228599548,ly|ifi|fully|edly|if
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,23,in,0.7602779865264893,0.7601046562194824,2,in,0.7602779865264893,in|and|by|towards|when
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,24,term,0.682424008846283,1.1576876640319824,3,term,0.682424008846283,term|dismiss|firing|letting|dis
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,25,inating,0.9999945163726807,7.959389768075198e-05,1,inating,0.9999945163726807,inating|ination|inated|ining|itating
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,26,their,0.9085875153541565,0.3260124623775482,1,their,0.9085875153541565,their|them|his|him|employment
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,27,employment,0.9844332933425903,0.0824800431728363,1,employment,0.9844332933425903,employment|position|job|services|employ
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,28,",",0.5992565155029297,0.685870349407196,1,",",0.5992565155029297,",|and|without|.|based"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,29,and,0.955345094203949,0.277913898229599,1,and,0.955345094203949,and|which|as|potentially|possibly
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,30,as,0.23875518143177032,1.382481336593628,3,they,0.6192837953567505,they|as|therefore|this|in
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,31,a,0.9308812022209167,0.2618345320224762,1,a,0.9308812022209167,a|such|per|they|the
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,32,result,0.9961722493171692,0.031241655349731445,1,result,0.9961722493171692,result|legal|consequence|rem|response
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,33,",",0.9998358488082886,0.0017423630924895406,1,",",0.9998358488082886,",|they|of|decided|felt"
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,34,they,0.9883732199668884,0.07925433665513992,1,they,0.9883732199668884,they|decided|sought|chose|felt
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,35,are,0.0009038326679728925,1.9942350387573242,7,sought,0.30705103278160095,sought|decided|chose|may|took
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,36,seeking,0.6030593514442444,1.0772651433944702,2,seeking,0.6030593514442444,seeking|purs|taking|considering|choosing
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,37,legal,0.9970412850379944,0.025130048394203186,1,legal,0.9970412850379944,legal|to|compensation|red|damages
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,38,action,0.7904707193374634,0.7160786390304565,2,action,0.7904707193374634,action|rec|rem|red|compensation
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,39,to,0.9079092741012573,0.38490989804267883,1,to,0.9079092741012573,to|.|for|in|against
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,40,red,0.023425059393048286,2.264151096343994,9,address,0.33363795280456543,address|rem|rect|hold|recover
zephyr,superego,complete,HuggingFaceH4/zephyr-7b-beta,worker,1,41,ress,0.9999651908874512,0.00041664025047793984,1,ress,0.9999651908874512,ress|RESS|ressed|resse|rect
