label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
death_3,base,62,107,0.45430490374565125,0.4197031259536743,3889.088134765625,32.42200469970703,38.471378326416016,death,True
death_3,base,63,107,0.4242077171802521,0.36419257521629333,3879.82958984375,31.71550941467285,39.49984359741211,death,True
death_3,base,64,107,0.4389740526676178,0.3816588222980499,3844.701904296875,31.869176864624023,39.0438117980957,death,True
death_3,base,65,106,0.42093348503112793,0.39354565739631653,3783.824462890625,32.38206481933594,39.30550765991211,death,True
death_3,base,66,47,0.44408461451530457,0.35894572734832764,1824.4306640625,36.211448669433594,41.837154388427734,death,True
death_3,base,67,107,0.4161318242549896,0.37791013717651367,3879.18017578125,32.567256927490234,40.123374938964844,death,True
death_3,base,68,107,0.46429285407066345,0.4225906729698181,3834.6005859375,31.985397338867188,37.930206298828125,death,True
death_3,base,69,107,0.4320484697818756,0.3891076147556305,3919.758056640625,32.66596221923828,39.84849166870117,death,True
death_3,base,70,107,0.43523314595222473,0.3893803656101227,3856.50341796875,32.08586502075195,39.0505256652832,death,True
death_3,base,71,87,0.4323778748512268,0.3853756785392761,3289.261962890625,33.91501235961914,41.1036262512207,death,True
death_3,base,72,107,0.4934728443622589,0.47014474868774414,3951.693359375,32.97002410888672,37.8165397644043,death,True
death_3,base,73,107,0.4229130148887634,0.3969545364379883,3724.87646484375,31.78684425354004,38.44863510131836,death,True
death_3,base,74,107,0.4483507573604584,0.38373908400535583,3982.750732421875,32.44424819946289,39.74211120605469,death,True
death_3,base,75,78,0.48759984970092773,0.44341209530830383,2785.77978515625,32.25967788696289,36.92459487915039,death,True
death_3,base,76,107,0.41758993268013,0.35309723019599915,3810.103515625,31.117626190185547,39.27076721191406,death,True
death_3,base,77,107,0.4555085301399231,0.42795416712760925,3963.5537109375,33.389896392822266,39.49055862426758,death,True
death_3,base,78,107,0.44500434398651123,0.42970770597457886,3787.912109375,32.337154388427734,38.08443069458008,death,True
death_3,base,79,107,0.43806833028793335,0.39841023087501526,3930.913330078125,32.80234146118164,39.68910217285156,death,True
death_3,base,80,107,0.4343833923339844,0.40319541096687317,3971.650390625,33.30534362792969,40.16675567626953,death,True
death_3,base,81,107,0.476520836353302,0.41324886679649353,3564.783447265625,29.55270767211914,35.175811767578125,death,True
death_3,base,82,107,0.41632789373397827,0.365731418132782,3906.617919921875,32.25113296508789,40.194984436035156,death,True
death_3,base,83,107,0.46846070885658264,0.4091235101222992,3717.48388671875,30.570383071899414,36.489715576171875,death,True
death_3,base,84,104,0.48296651244163513,0.4247634708881378,3632.2236328125,31.032440185546875,36.56867980957031,death,True
death_3,base,85,107,0.4464990794658661,0.4002000391483307,3953.399658203125,32.87632751464844,39.69550323486328,death,True
death_3,base,86,107,0.4590095579624176,0.4357289969921112,3717.30126953125,31.48552131652832,36.8187370300293,death,True
death_3,base,87,107,0.43347808718681335,0.4034061133861542,3806.623046875,32.167510986328125,38.652427673339844,death,True
death_3,base,88,107,0.4441390037536621,0.4179820120334625,3756.835693359375,31.79181480407715,37.67831802368164,death,True
death_3,base,89,107,0.4444480836391449,0.3752427101135254,3860.71875,31.381031036376953,38.67782974243164,death,True
death_3,base,90,107,0.4322468042373657,0.4199123680591583,3815.63232421875,32.66303634643555,38.79043960571289,death,True
death_3,base,91,107,0.49601587653160095,0.4559769034385681,3817.602783203125,31.992334365844727,36.959747314453125,death,True
death_3,base,92,107,0.4235997498035431,0.40101751685142517,3797.587158203125,32.439491271972656,39.12078857421875,death,True
death_3,base,93,70,0.42881107330322266,0.3778972029685974,2655.666259765625,34.52681350708008,41.48606491088867,death,True
death_3,base,94,77,0.4357348084449768,0.3760445713996887,2975.540283203125,34.52077865600586,41.79829025268555,death,True
death_3,base,95,107,0.43298566341400146,0.4219945967197418,3741.239990234375,32.33295822143555,38.28712844848633,death,True
death_3,base,96,107,0.4546360373497009,0.3915890157222748,3972.20361328125,32.33755111694336,39.410125732421875,death,True
death_3,base,97,107,0.44394880533218384,0.38703468441963196,3965.15234375,32.45270919799805,39.6312255859375,death,True
death_3,base,98,107,0.43279963731765747,0.3914611041545868,3895.66748046875,32.44671630859375,39.54123306274414,death,True
death_3,base,99,99,0.47106286883354187,0.41607430577278137,3243.05810546875,29.192453384399414,34.31251907348633,death,True
death_4,base,0,111,0.4574853479862213,0.3880886733531952,4056.066650390625,31.656679153442383,38.6727180480957,death,True
death_4,base,1,111,0.4370696544647217,0.40952926874160767,3947.625,32.08381271362305,38.470130920410156,death,True
death_4,base,2,111,0.41775599122047424,0.3811696469783783,4028.761474609375,32.49306106567383,39.979312896728516,death,True
death_4,base,3,111,0.43558254837989807,0.41349172592163086,4056.780517578125,33.07630157470703,39.60812759399414,death,True
death_4,base,4,111,0.4422396719455719,0.4245585799217224,3811.808837890625,31.22905731201172,36.90998458862305,death,True
death_4,base,5,111,0.4430478811264038,0.4019424617290497,4092.8701171875,32.74739074707031,39.564918518066406,death,True
death_4,base,6,111,0.4247909486293793,0.3642635643482208,3921.5048828125,31.003849029541016,38.60237503051758,death,True
death_4,base,7,111,0.4155934154987335,0.3837426006793976,3913.330078125,31.748308181762695,38.91053771972656,death,True
death_4,base,8,111,0.4347650408744812,0.4209534823894501,3851.89111328125,31.731679916381836,37.65855026245117,death,True
death_4,base,9,111,0.4326690435409546,0.44121116399765015,3763.57763671875,31.610496520996094,36.930137634277344,death,True
death_4,base,10,111,0.4234921336174011,0.3961297869682312,3859.885986328125,31.492828369140625,38.11994934082031,death,True
death_4,base,11,111,0.4292091131210327,0.38972553610801697,4109.1015625,33.02446365356445,40.345664978027344,death,True
death_4,base,12,111,0.4114958643913269,0.431968629360199,3894.344482421875,33.138702392578125,39.0819091796875,death,True
death_4,base,13,111,0.42506298422813416,0.3951691687107086,3905.187744140625,31.761062622070312,38.5481071472168,death,True
death_4,base,14,111,0.4273921251296997,0.3905036449432373,4048.241943359375,32.58780288696289,39.74277114868164,death,True
death_4,base,15,111,0.4361683130264282,0.3990904688835144,3940.85107421875,31.87615394592285,38.54460525512695,death,True
death_4,base,16,111,0.4254519045352936,0.4070552885532379,4011.245361328125,32.861488342285156,39.55962371826172,death,True
death_4,base,17,111,0.4369250237941742,0.40620261430740356,4062.82177734375,32.8648567199707,39.60546112060547,death,True
death_4,base,18,111,0.436128705739975,0.3997775912284851,4008.92041015625,32.198204040527344,38.96110153198242,death,True
death_4,base,19,111,0.41868236660957336,0.40630826354026794,3967.280029296875,32.77601623535156,39.44859313964844,death,True
death_4,base,20,111,0.4634374678134918,0.43510720133781433,3775.37451171875,30.62442398071289,35.83436965942383,death,True
death_4,base,21,111,0.4072059392929077,0.3481031656265259,3979.272216796875,31.34585189819336,39.78206253051758,death,True
death_4,base,22,111,0.43617701530456543,0.39444538950920105,3983.39501953125,31.975170135498047,38.853477478027344,death,True
death_4,base,23,98,0.4856811463832855,0.45855259895324707,3338.85302734375,30.74068260192871,35.140445709228516,death,True
death_4,base,24,111,0.4317774474620819,0.4170544743537903,3889.181396484375,32.06066131591797,38.186702728271484,death,True
death_4,base,25,111,0.44409555196762085,0.4121992290019989,4070.978271484375,32.77170944213867,39.248695373535156,death,True
death_4,base,26,111,0.4117445945739746,0.3530392348766327,3972.769775390625,31.500139236450195,39.78108215332031,death,True
death_4,base,27,111,0.43062108755111694,0.39344367384910583,4080.187744140625,32.80640411376953,39.939491271972656,death,True
death_4,base,28,111,0.4058879017829895,0.40110719203948975,3932.70654296875,32.88905715942383,39.76127624511719,death,True
death_4,base,29,111,0.4398755729198456,0.4198801815509796,3873.42333984375,31.661230087280273,37.5922737121582,death,True
death_4,base,30,111,0.41824769973754883,0.4042108654975891,4015.34716796875,33.0982780456543,39.90457534790039,death,True
death_4,base,31,111,0.41648340225219727,0.3823363184928894,4041.40380859375,32.780208587646484,40.29717254638672,death,True
death_4,base,32,111,0.4258176386356354,0.4097278416156769,3841.39697265625,31.555166244506836,37.75629425048828,death,True
death_4,base,33,111,0.4841044545173645,0.4183603823184967,3698.697509765625,29.041046142578125,34.3229866027832,death,True
death_4,base,34,111,0.38498687744140625,0.3566351532936096,3819.314453125,31.463951110839844,39.58292007446289,death,True
death_4,base,35,111,0.41559088230133057,0.39202871918678284,3965.0615234375,32.45297622680664,39.49489974975586,death,True
death_4,base,36,111,0.4118845462799072,0.38080233335494995,3942.36669921875,32.189735412597656,39.61111068725586,death,True
death_4,base,37,111,0.45198845863342285,0.43026021122932434,3910.07666015625,31.882875442504883,37.570335388183594,death,True
death_4,base,38,111,0.44815605878829956,0.42283448576927185,3987.543212890625,32.25302505493164,38.28807830810547,death,True
death_4,base,39,111,0.4334031939506531,0.4012146294116974,4076.18408203125,32.982696533203125,39.85166931152344,death,True
death_4,base,40,111,0.449031263589859,0.4404551386833191,3556.39794921875,29.497663497924805,34.25345993041992,death,True
death_4,base,41,111,0.4113145172595978,0.40256384015083313,3897.0712890625,32.397865295410156,39.09328842163086,death,True
death_4,base,42,111,0.4324299097061157,0.415673166513443,3808.136474609375,31.317129135131836,37.32852554321289,death,True
death_4,base,43,111,0.42749667167663574,0.38380563259124756,4032.855224609375,32.36922073364258,39.767547607421875,death,True
death_4,base,44,111,0.419791042804718,0.370229572057724,4021.489990234375,32.08452224731445,39.81521224975586,death,True
death_4,base,45,111,0.4264032542705536,0.4012807309627533,3988.7158203125,32.500999450683594,39.28463363647461,death,True
death_4,base,46,111,0.4295620322227478,0.3836231529712677,4044.73291015625,32.27271270751953,39.64815139770508,death,True
death_4,base,47,111,0.4295528531074524,0.3901194930076599,3977.611083984375,31.96010971069336,38.98689651489258,death,True
death_4,base,48,111,0.4150233864784241,0.406837522983551,3959.716796875,32.880165100097656,39.56784439086914,death,True
death_4,base,49,111,0.4208223521709442,0.40798836946487427,4045.52392578125,33.37881088256836,40.157981872558594,death,True
death_4,base,50,111,0.43421146273612976,0.38848432898521423,4089.4287109375,32.635658264160156,39.93781661987305,death,True
death_4,base,51,111,0.40788865089416504,0.3923861086368561,3974.930908203125,32.817466735839844,40.004905700683594,death,True
death_4,base,52,111,0.49404868483543396,0.4690151810646057,3435.4365234375,27.98807716369629,31.763612747192383,death,True
death_4,base,53,111,0.43195825815200806,0.3905473053455353,3997.392333984375,32.101402282714844,39.123287200927734,death,True
death_4,base,54,111,0.4421897828578949,0.3902021646499634,4098.935546875,32.5145149230957,39.636322021484375,death,True
death_4,base,55,111,0.4083404839038849,0.39929741621017456,3918.785400390625,32.513404846191406,39.3711051940918,death,True
death_4,base,56,111,0.41637617349624634,0.3955305218696594,3915.7509765625,32.1798095703125,39.076480865478516,death,True
death_4,base,57,111,0.43571722507476807,0.39103761315345764,4089.593017578125,32.64226531982422,39.79551696777344,death,True
death_4,base,58,111,0.42552560567855835,0.40025949478149414,4025.437744140625,32.818199157714844,39.725608825683594,death,True
death_4,base,59,111,0.4276173710823059,0.41747623682022095,3879.19873046875,31.966550827026367,38.088584899902344,death,True
death_4,base,60,111,0.3913101851940155,0.3675687611103058,3877.649658203125,31.95140266418457,39.7686882019043,death,True
death_4,base,61,111,0.4538520872592926,0.4175119400024414,3726.18896484375,30.135211944580078,35.7020378112793,death,True
death_4,base,62,111,0.4088476002216339,0.38957491517066956,3845.567626953125,31.590787887573242,38.53716278076172,death,True
death_4,base,63,111,0.4439144432544708,0.4203048348426819,4079.8515625,33.07637405395508,39.38838195800781,death,True
death_4,base,64,111,0.438829243183136,0.41787588596343994,3946.4365234375,32.17239761352539,38.31108474731445,death,True
death_4,base,65,111,0.4263835847377777,0.3779006898403168,3977.968017578125,31.791606903076172,39.148895263671875,death,True
death_4,base,66,111,0.42835935950279236,0.3715636730194092,4036.2119140625,32.17633819580078,39.840763092041016,death,True
death_4,base,67,111,0.436678946018219,0.41824111342430115,3917.857421875,32.058433532714844,38.16224670410156,death,True
death_4,base,68,111,0.42401567101478577,0.36121171712875366,4026.5751953125,31.86880874633789,39.971988677978516,death,True
death_4,base,69,111,0.41185662150382996,0.36907845735549927,4025.5400390625,32.34149932861328,40.28921127319336,death,True
death_4,base,70,97,0.39935097098350525,0.34996354579925537,3531.35546875,32.52793884277344,40.96904373168945,death,True
death_4,base,71,111,0.4260420799255371,0.3649757206439972,3948.068115234375,31.169666290283203,38.8133659362793,death,True
death_4,base,72,111,0.4300941824913025,0.3868720829486847,3996.23583984375,32.046451568603516,39.17424011230469,death,True
death_4,base,73,111,0.4290558993816376,0.3906269371509552,3880.794921875,31.291492462158203,38.04780197143555,death,True
death_4,base,74,111,0.432925283908844,0.3951205313205719,4073.283203125,32.78376770019531,39.800899505615234,death,True
death_4,base,75,111,0.4297345280647278,0.3936249017715454,4076.492431640625,32.87049865722656,40.00196075439453,death,True
death_4,base,76,111,0.38990703225135803,0.3602108657360077,3869.518798828125,31.612764358520508,39.64626693725586,death,True
death_4,base,77,111,0.4298911392688751,0.3802533447742462,4028.785400390625,31.980459213256836,39.395103454589844,death,True
death_4,base,78,111,0.4364047646522522,0.39407792687416077,3983.612060546875,31.869699478149414,38.73617935180664,death,True
