label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
violence_explicit_3,16,0.05,6.001994006510358e-05,0.029672897420823574,0.029238827526569366,-0.014845666908488982,v2.6,avg_init
violence_explicit_3,16,0.1,0.0001900114948512055,0.02982948161661625,0.029238827526569366,-0.020201018303834323,v2.6,avg_init
violence_explicit_3,16,0.2,0.0006257814820855856,0.030135137028992176,0.029238827526569366,-0.03065476895776111,v2.6,avg_init
violence_explicit_3,16,0.3,0.0014849083963781595,0.03099319152534008,0.029238827526569366,-0.06000117471114465,v2.6,avg_init
violence_explicit_3,16,0.5,0.004726887447759509,0.03379594720900059,0.029238827526569366,-0.15585849597731508,v2.6,avg_init
violence_explicit_3,16,1.0,0.026149830780923367,0.055121203884482384,0.029238827526569366,-0.8852056852961584,v2.6,avg_init
violence_explicit_4,16,-0.3,0.010218644514679909,0.08498099073767662,0.06890433467924595,-0.23331850069039237,v2.6,avg_init
violence_explicit_4,16,-0.1,0.0008599449065513909,0.0718277208507061,0.06890433467924595,-0.04242673824613066,v2.6,avg_init
violence_explicit_4,16,0.0,0.0,0.06890433467924595,0.06890433467924595,0.0,v2.6,avg_init
violence_explicit_4,16,0.05,0.00020433364261407405,0.06856975331902504,0.06890433467924595,0.004855737476871471,v2.6,avg_init
violence_explicit_4,16,0.1,0.0007141387031879276,0.0679802056401968,0.06890433467924595,0.013411769279117604,v2.6,avg_init
violence_explicit_4,16,0.2,0.00252590945456177,0.06817695684731007,0.06890433467924595,0.010556343593213294,v2.6,avg_init
violence_explicit_4,16,0.3,0.005142080597579479,0.06837852485477924,0.06890433467924595,0.007631012285575115,v2.6,avg_init
violence_explicit_4,16,0.5,0.013708466663956642,0.07182413525879383,0.06890433467924595,-0.042374700998706966,v2.6,avg_init
violence_explicit_4,16,1.0,0.0639504361897707,0.10178672522306442,0.06890433467924595,-0.4772180254970618,v2.6,avg_init
violence_explicit_5,16,-0.3,0.0012274590553715825,0.03663759119808674,0.03951387107372284,0.0727916500580187,v2.6,avg_init
violence_explicit_5,16,-0.1,0.00010512081644264981,0.03837159648537636,0.03951387107372284,0.028908192422232873,v2.6,avg_init
violence_explicit_5,16,0.0,0.0,0.03951387107372284,0.03951387107372284,0.0,v2.6,avg_init
violence_explicit_5,16,0.05,2.4999110792123247e-05,0.04013361223042011,0.03951387107372284,-0.015684141792662983,v2.6,avg_init
violence_explicit_5,16,0.1,9.509003211860545e-05,0.0403370950371027,0.03951387107372284,-0.020833796867027615,v2.6,avg_init
violence_explicit_5,16,0.2,0.00035342930641490966,0.041630351915955544,0.03951387107372284,-0.053562983952746335,v2.6,avg_init
violence_explicit_5,16,0.3,0.0008564282907173038,0.042233385145664215,0.03951387107372284,-0.0688242887381865,v2.6,avg_init
violence_explicit_5,16,0.5,0.0036368746077641845,0.044546544551849365,0.03951387107372284,-0.1273647289261241,v2.6,avg_init
violence_explicit_5,16,1.0,0.056383952498435974,0.10212910920381546,0.03951387107372284,-1.584639429866755,v2.6,avg_init
death_1,16,-0.3,0.0002444283018121496,0.002073453215416521,0.0018218504847027361,-0.1381028425912995,v2.6,avg_init
death_1,16,-0.1,2.5035300495801494e-05,0.0018427795730531216,0.0018218504847027361,-0.011487818855673187,v2.6,avg_init
death_1,16,0.0,0.0,0.0018218504847027361,0.0018218504847027361,0.0,v2.6,avg_init
death_1,16,0.05,5.4957154134172015e-06,0.001832611975260079,0.0018218504847027361,-0.005906901058951979,v2.6,avg_init
death_1,16,0.1,2.414771824987838e-05,0.0018648215336725116,0.0018218504847027361,-0.023586484912227496,v2.6,avg_init
death_1,16,0.2,8.64500216266606e-05,0.0019027895177714527,0.0018218504847027361,-0.04442682522431198,v2.6,avg_init
death_1,16,0.3,0.0002064346190309152,0.001979301043320447,0.0018218504847027361,-0.08642342494060462,v2.6,avg_init
death_1,16,0.5,0.0005038390518166125,0.002110480796545744,0.0018218504847027361,-0.1584270028010023,v2.6,avg_init
death_1,16,1.0,0.0012336467625573277,0.00192116858670488,0.0018218504847027361,-0.05451495764118601,v2.6,avg_init
death_2,16,-0.3,0.004697249969467521,0.05605093389749527,0.04701703041791916,-0.19214109013854486,v2.6,avg_init
death_2,16,-0.1,0.000513976119691506,0.049436017870903015,0.04701703041791916,-0.051449175574940824,v2.6,avg_init
death_2,16,0.0,0.0,0.04701703041791916,0.04701703041791916,0.0,v2.6,avg_init
death_2,16,0.05,0.00012165922453277744,0.046225154772400856,0.04701703041791916,0.01684231518833871,v2.6,avg_init
death_2,16,0.1,0.00047355768037959933,0.04551356099545956,0.04701703041791916,0.03197712422702475,v2.6,avg_init
death_2,16,0.2,0.0018278482602909207,0.04463430494070053,0.04701703041791916,0.05067792363829346,v2.6,avg_init
death_2,16,0.3,0.0039582024328410625,0.04430457390844822,0.04701703041791916,0.057690936355630974,v2.6,avg_init
death_2,16,0.5,0.010277190711349249,0.045844849199056625,0.04701703041791916,0.024930992205237004,v2.6,avg_init
death_2,16,1.0,0.03642643056809902,0.06048562936484814,0.04701703041791916,-0.2864621356817086,v2.6,avg_init
death_3,16,-0.3,0.0023418011842295527,0.05112900771200657,0.04473908804357052,-0.14282632811408746,v2.6,avg_init
death_3,16,-0.1,0.00023692379181738943,0.04642815887928009,0.04473908804357052,-0.03775380566686158,v2.6,avg_init
death_3,16,0.0,0.0,0.04473908804357052,0.04473908804357052,0.0,v2.6,avg_init
death_3,16,0.05,6.995365038164891e-05,0.044030936434865,0.04473908804357052,0.015828476611232347,v2.6,avg_init
death_3,16,0.1,0.0002506335877114907,0.043629782274365425,0.04473908804357052,0.02479500181418008,v2.6,avg_init
death_3,16,0.2,0.0009592183050699532,0.043497826904058456,0.04473908804357052,0.027744444372742292,v2.6,avg_init
death_3,16,0.3,0.0021088358480483294,0.04367195628583431,0.04473908804357052,0.023852335941603176,v2.6,avg_init
death_3,16,0.5,0.005516299046576023,0.045650482177734375,0.04473908804357052,-0.020371316761670862,v2.6,avg_init
death_3,16,1.0,0.018920429050922394,0.0520571805536747,0.04473908804357052,-0.16357267950963222,v2.6,avg_init
death_4,16,-0.3,0.008636398240923882,0.09457504004240036,0.0505975317209959,-0.869163115780124,v2.6,avg_init
death_4,16,-0.1,0.0008582663722336292,0.06317976489663124,0.0505975317209959,-0.24867286501278532,v2.6,avg_init
death_4,16,0.0,0.0,0.0505975317209959,0.0505975317209959,0.0,v2.6,avg_init
death_4,16,0.05,0.0001844360667746514,0.0453377328813076,0.0505975317209959,0.10395366455209316,v2.6,avg_init
death_4,16,0.1,0.0008669105882290751,0.039184754714369774,0.0505975317209959,0.22555995556380656,v2.6,avg_init
death_4,16,0.2,0.0032711834646761417,0.029788349755108356,0.0505975317209959,0.4112687172297891,v2.6,avg_init
death_4,16,0.3,0.006971740862354636,0.022044794633984566,0.0505975317209959,0.5643108688474446,v2.6,avg_init
death_4,16,0.5,0.018025451339781284,0.01069395337253809,0.0505975317209959,0.7886467381154774,v2.6,avg_init
death_4,16,1.0,0.0486030001193285,0.003086782991886139,0.0505975317209959,0.9389934076447202,v2.6,avg_init
death_5,16,-0.3,0.011994906701147556,0.12622325867414474,0.07798020541667938,-0.6186576836991319,v2.6,avg_init
death_5,16,-0.1,0.0013055369490757585,0.09285994991660118,0.07798020541667938,-0.1908143793724751,v2.6,avg_init
death_5,16,0.0,0.0,0.07798020541667938,0.07798020541667938,0.0,v2.6,avg_init
death_5,16,0.05,0.00028794318495783955,0.07140440493822098,0.07798020541667938,0.08432653444962444,v2.6,avg_init
death_5,16,0.1,0.0010899918852373958,0.06527626886963844,0.07798020541667938,0.16291232472598313,v2.6,avg_init
death_5,16,0.2,0.00419350853189826,0.053661471232771873,0.07798020541667938,0.31185778562601624,v2.6,avg_init
death_5,16,0.3,0.00888242619112134,0.043692223727703094,0.07798020541667938,0.43970109472989855,v2.6,avg_init
death_5,16,0.5,0.021848535165190697,0.027428644709289074,0.07798020541667938,0.6482614458024717,v2.6,avg_init
death_5,16,1.0,0.0676397867500782,0.008851532358676195,0.07798020541667938,0.8864900097226095,v2.6,avg_init
power_1,16,-0.3,0.0038295447593554854,0.07031955197453499,0.049565354362130165,-0.41872388242747693,v2.6,avg_init
power_1,16,-0.1,0.0004390368267195299,0.05663677118718624,0.049565354362130165,-0.14266854168723367,v2.6,avg_init
power_1,16,0.0,0.0,0.049565354362130165,0.049565354362130165,0.0,v2.6,avg_init
power_1,16,0.05,9.729179146233946e-05,0.04642040282487869,0.049565354362130165,0.06345060128641664,v2.6,avg_init
power_1,16,0.1,0.0003924706543330103,0.04322873614728451,0.049565354362130165,0.1278436984138073,v2.6,avg_init
power_1,16,0.2,0.0015926281921565533,0.03713592514395714,0.049565354362130165,0.2507684929953732,v2.6,avg_init
power_1,16,0.3,0.003550288500264287,0.03155318275094032,0.049565354362130165,0.3634024580877774,v2.6,avg_init
power_1,16,0.5,0.00975870480760932,0.022090984508395195,0.049565354362130165,0.5543059301665448,v2.6,avg_init
power_1,16,1.0,0.038429705426096916,0.01031784899532795,0.049565354362130165,0.7918334464040232,v2.6,avg_init
power_2,16,-0.3,0.004664699314162135,0.05618678592145443,0.03186400793492794,-0.7633307786075749,v2.6,avg_init
power_2,16,-0.1,0.0005848126893397421,0.03988301567733288,0.03186400793492794,-0.2516634994185665,v2.6,avg_init
power_2,16,0.0,0.0,0.03186400793492794,0.03186400793492794,0.0,v2.6,avg_init
power_2,16,0.05,0.00010990147347911261,0.02870572730898857,0.03186400793492794,0.09911749433370556,v2.6,avg_init
power_2,16,0.1,0.0005509697657544166,0.024881072342395782,0.03186400793492794,0.219148062189558,v2.6,avg_init
power_2,16,0.2,0.002043177024461329,0.019186830148100853,0.03186400793492794,0.3978525806520063,v2.6,avg_init
power_2,16,0.3,0.004363038344308734,0.01445008348673582,0.03186400793492794,0.5465076610498748,v2.6,avg_init
power_2,16,0.5,0.011561943218111992,0.007305452600121498,0.03186400793492794,0.770730266731023,v2.6,avg_init
power_2,16,1.0,0.03305696323513985,0.00303476897533983,0.03186400793492794,0.9047587176874492,v2.6,avg_init
power_3,16,-0.3,0.0058034316170960665,0.05205966718494892,0.028430347330868244,-0.8311301856106819,v2.6,avg_init
power_3,16,-0.1,0.0005414749030023813,0.03479038551449776,0.028430347330868244,-0.2237059614366407,v2.6,avg_init
power_3,16,0.0,0.0,0.028430347330868244,0.028430347330868244,0.0,v2.6,avg_init
power_3,16,0.05,0.00012731068272842094,0.025615619495511055,0.028430347330868244,0.09900434217703345,v2.6,avg_init
power_3,16,0.1,0.00048465972940903157,0.023080873303115368,0.028430347330868244,0.18816069904093946,v2.6,avg_init
power_3,16,0.2,0.001769540598616004,0.018694473430514336,0.028430347330868244,0.3424465338762564,v2.6,avg_init
power_3,16,0.3,0.0036807293072342873,0.015193575527518988,0.028430347330868244,0.4655860039028589,v2.6,avg_init
power_3,16,0.5,0.008950799237936735,0.0099331084638834,0.028430347330868244,0.6506160002801468,v2.6,avg_init
power_3,16,1.0,0.028050235472619534,0.006329867988824844,0.028430347330868244,0.7773552354053659,v2.6,avg_init
power_4,16,-0.3,0.003143311943858862,0.039890751242637634,0.02624020166695118,-0.5202151168250719,v2.6,avg_init
power_4,16,-0.1,0.00033192301634699106,0.030216596089303493,0.02624020166695118,-0.15153825693955983,v2.6,avg_init
power_4,16,0.0,0.0,0.02624020166695118,0.02624020166695118,0.0,v2.6,avg_init
power_4,16,0.05,7.559821824543178e-05,0.024509103037416935,0.02624020166695118,0.0659712395318408,v2.6,avg_init
power_4,16,0.1,0.0002888303133659065,0.022894058376550674,0.02624020166695118,0.1275197246145742,v2.6,avg_init
power_4,16,0.2,0.0011070807231590152,0.02003027033060789,0.02624020166695118,0.23665714978724908,v2.6,avg_init
power_4,16,0.3,0.002311048097908497,0.017744101583957672,0.02624020166695118,0.3237818135252411,v2.6,avg_init
power_4,16,0.5,0.005726782372221351,0.01420568861067295,0.02624020166695118,0.45862883254572584,v2.6,avg_init
power_4,16,1.0,0.01876076217740774,0.011746938340365887,0.02624020166695118,0.5523304855099176,v2.6,avg_init
power_5,16,-0.3,0.012848179787397385,0.11804113164544106,0.06728661432862282,-0.7543033309557968,v2.6,avg_init
power_5,16,-0.1,0.0013125490513630211,0.08227426186203957,0.06728661432862282,-0.22274337448780218,v2.6,avg_init
power_5,16,0.0,0.0,0.06728661432862282,0.06728661432862282,0.0,v2.6,avg_init
power_5,16,0.05,0.000307515831082128,0.06040661782026291,0.06728661432862282,0.10224911116434716,v2.6,avg_init
power_5,16,0.1,0.001207278750371188,0.05381258763372898,0.06728661432862282,0.2002482489174993,v2.6,avg_init
power_5,16,0.2,0.004464157857000828,0.04270234331488609,0.06728661432862282,0.36536644411426283,v2.6,avg_init
power_5,16,0.3,0.009481389075517654,0.033212438225746155,0.06728661432862282,0.5064034866795485,v2.6,avg_init
power_5,16,0.5,0.023434524424374104,0.01929746102541685,0.06728661432862282,0.7132050524764184,v2.6,avg_init
power_5,16,1.0,0.06688791140913963,0.005986167583614588,0.06728661432862282,0.9110347928285024,v2.6,avg_init
profanity_1,16,-0.3,0.012633868027478456,0.12227853387594223,0.06819190084934235,-0.7931533269045323,v2.6,avg_init
profanity_1,16,-0.1,0.0013807276845909655,0.08435362949967384,0.06819190084934235,-0.23700363898108529,v2.6,avg_init
profanity_1,16,0.0,0.0,0.06819190084934235,0.06819190084934235,0.0,v2.6,avg_init
profanity_1,16,0.05,0.00040744361467659473,0.06035560742020607,0.06819190084934235,0.11491531005198326,v2.6,avg_init
profanity_1,16,0.1,0.001415235223248601,0.05386474169790745,0.06819190084934235,0.21010059806205084,v2.6,avg_init
profanity_1,16,0.2,0.005373870255425572,0.04197190888226032,0.06819190084934235,0.3845030222138894,v2.6,avg_init
profanity_1,16,0.3,0.011181752663105726,0.03260080795735121,0.06819190084934235,0.5219255138615833,v2.6,avg_init
profanity_1,16,0.5,0.02595474012196064,0.019976460374891758,0.06819190084934235,0.7070552349167369,v2.6,avg_init
profanity_1,16,1.0,0.060305409133434296,0.007876353338360786,0.06819190084934235,0.8844972314855666,v2.6,avg_init
profanity_2,16,-0.3,0.011066406965255737,0.09795612096786499,0.05181346833705902,-0.890553250182693,v2.6,avg_init
profanity_2,16,-0.1,0.0012026089243590832,0.06527484208345413,0.05181346833705902,-0.25980452917812125,v2.6,avg_init
profanity_2,16,0.0,0.0,0.05181346833705902,0.05181346833705902,0.0,v2.6,avg_init
profanity_2,16,0.05,0.0002867095317924395,0.04564783535897732,0.05181346833705902,0.11899672374705325,v2.6,avg_init
profanity_2,16,0.1,0.0010625541908666492,0.04040004499256611,0.05181346833705902,0.22027908400661117,v2.6,avg_init
profanity_2,16,0.2,0.004078522557392716,0.030834083445370197,0.05181346833705902,0.4049021531469945,v2.6,avg_init
profanity_2,16,0.3,0.008326336275786161,0.023720750585198402,0.05181346833705902,0.5421894857358469,v2.6,avg_init
profanity_2,16,0.5,0.019005555659532547,0.013683502562344074,0.05181346833705902,0.7359083844121452,v2.6,avg_init
profanity_2,16,1.0,0.046477023512125015,0.004415981704369187,0.05181346833705902,0.9147715478986628,v2.6,avg_init
profanity_3,16,-0.3,0.004343598848208785,0.04974869638681412,0.034132806584239006,-0.45750383180578613,v2.6,avg_init
profanity_3,16,-0.1,0.00043243399704806507,0.03858313895761967,0.034132806584239006,-0.13038284333277253,v2.6,avg_init
profanity_3,16,0.0,0.0,0.034132806584239006,0.034132806584239006,0.0,v2.6,avg_init
profanity_3,16,0.05,9.389215847477317e-05,0.03205600846558809,0.034132806584239006,0.06084463384296928,v2.6,avg_init
profanity_3,16,0.1,0.00038628220499958843,0.03002071101218462,0.034132806584239006,0.1204734091205136,v2.6,avg_init
profanity_3,16,0.2,0.0014332077698782086,0.026502062566578388,0.034132806584239006,0.22356040364943655,v2.6,avg_init
profanity_3,16,0.3,0.00303308863658458,0.02298127766698599,0.034132806584239006,0.3267099905696677,v2.6,avg_init
profanity_3,16,0.5,0.007883653044700623,0.016318012960255146,0.034132806584239006,0.52192583636559,v2.6,avg_init
profanity_3,16,1.0,0.03141818940639496,0.007923635188490152,0.034132806584239006,0.7678586679084007,v2.6,avg_init
profanity_4,16,-0.3,0.004119098419323564,0.04206220805644989,0.027200322598218918,-0.5463863674618378,v2.6,avg_init
profanity_4,16,-0.1,0.00041059542854782194,0.03162551764398813,0.027200322598218918,-0.1626890648002453,v2.6,avg_init
profanity_4,16,0.0,0.0,0.027200322598218918,0.027200322598218918,0.0,v2.6,avg_init
profanity_4,16,0.05,9.846218745224178e-05,0.025157456286251545,0.027200322598218918,0.07510448836004394,v2.6,avg_init
profanity_4,16,0.1,0.0003748332674149424,0.023178549483418465,0.027200322598218918,0.14785755206681997,v2.6,avg_init
profanity_4,16,0.2,0.001432579301763326,0.019497115164995193,0.027200322598218918,0.2832027967833048,v2.6,avg_init
profanity_4,16,0.3,0.0030655161244794726,0.016244611237198114,0.027200322598218918,0.40277872887206806,v2.6,avg_init
profanity_4,16,0.5,0.007606214145198464,0.010996375698596239,0.027200322598218918,0.5957262764480491,v2.6,avg_init
profanity_4,16,1.0,0.022793841548264027,0.00511894142255187,0.027200322598218918,0.8118058561964607,v2.6,avg_init
profanity_5,16,-0.3,0.0023668555077165365,0.028818391263484955,0.018246800638735294,-0.5793668070394608,v2.6,avg_init
profanity_5,16,-0.1,0.0002223900519311428,0.02122095227241516,0.018246800638735294,-0.16299578718288713,v2.6,avg_init
profanity_5,16,0.0,0.0,0.018246800638735294,0.018246800638735294,0.0,v2.6,avg_init
profanity_5,16,0.05,6.036050399416126e-05,0.01681648474186659,0.018246800638735294,0.07838721566521387,v2.6,avg_init
profanity_5,16,0.1,0.00023847472039051354,0.015441966243088245,0.018246800638735294,0.15371650357667607,v2.6,avg_init
profanity_5,16,0.2,0.0008496039372403175,0.013303426560014486,0.018246800638735294,0.2709173063592719,v2.6,avg_init
profanity_5,16,0.3,0.0017844229005277157,0.011451943777501583,0.018246800638735294,0.37238620598557,v2.6,avg_init
profanity_5,16,0.5,0.0046525823418051004,0.008557086810469627,0.018246800638735294,0.5310363180981886,v2.6,avg_init
profanity_5,16,1.0,0.01583200041204691,0.00640848558396101,0.018246800638735294,0.6487885349962814,v2.6,avg_init
substance_1,16,-0.3,0.009135362692177296,0.09219071641564369,0.050385139882564545,-0.8297203626013093,v2.6,avg_init
substance_1,16,-0.1,0.000924688036320731,0.06230184994637966,0.050385139882564545,-0.23651239416204972,v2.6,avg_init
substance_1,16,0.0,0.0,0.050385139882564545,0.050385139882564545,0.0,v2.6,avg_init
substance_1,16,0.05,0.00021437489340314642,0.0450848788022995,0.050385139882564545,0.10519492637350336,v2.6,avg_init
substance_1,16,0.1,0.0008005723357200623,0.04039967805147171,0.050385139882564545,0.19818267557391936,v2.6,avg_init
substance_1,16,0.2,0.0029731449903920293,0.032295603305101395,0.050385139882564545,0.35902523282907306,v2.6,avg_init
