label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
violence_explicit_4,dpo,85,110,0.3295803964138031,0.2764853835105896,5088.8935546875,45.384765625,54.74695587158203,violence_explicit,True
violence_explicit_4,dpo,86,60,0.45799997448921204,0.420371413230896,3647.288330078125,66.39422607421875,64.39962768554688,violence_explicit,True
violence_explicit_4,dpo,87,110,0.3110508620738983,0.2662237584590912,5074.736328125,45.51918411254883,55.64822769165039,violence_explicit,True
violence_explicit_4,dpo,88,110,0.3261658549308777,0.2812878489494324,5135.0166015625,46.05301284790039,55.641685485839844,violence_explicit,True
violence_explicit_4,dpo,89,110,0.3442378044128418,0.32766884565353394,5142.6982421875,47.12925338745117,54.59201431274414,violence_explicit,True
violence_explicit_4,dpo,90,110,0.37623172998428345,0.35065391659736633,5233.857421875,47.35250473022461,53.902645111083984,violence_explicit,True
violence_explicit_4,dpo,91,110,0.3472675085067749,0.28684914112091064,5189.5615234375,45.878597259521484,55.1403694152832,violence_explicit,True
violence_explicit_4,dpo,92,109,0.3272518515586853,0.27391910552978516,5134.7529296875,46.18750762939453,56.13999938964844,violence_explicit,True
violence_explicit_4,dpo,93,110,0.34027066826820374,0.2772819995880127,5230.45068359375,45.88470458984375,55.65864181518555,violence_explicit,True
violence_explicit_4,dpo,94,37,0.3801301419734955,0.3263785243034363,2716.251953125,92.0157470703125,80.64360046386719,violence_explicit,True
violence_explicit_4,dpo,95,82,0.428390771150589,0.42617741227149963,4338.578125,55.42992401123047,57.46121597290039,violence_explicit,True
violence_explicit_4,dpo,96,110,0.30517783761024475,0.2565302550792694,5058.4130859375,45.347991943359375,55.982967376708984,violence_explicit,True
violence_explicit_4,dpo,97,52,0.4688672721385956,0.46379703283309937,3409.2119140625,73.97313690185547,68.61039733886719,violence_explicit,True
violence_explicit_4,dpo,98,109,0.3410997986793518,0.2762625515460968,5107.50732421875,45.6828498840332,55.17123794555664,violence_explicit,True
violence_explicit_4,dpo,99,68,0.31908977031707764,0.2711685299873352,3833.78662109375,60.0828857421875,66.19245147705078,violence_explicit,True
violence_explicit_5,dpo,0,76,0.3860449492931366,0.31331390142440796,4038.60009765625,55.63528060913086,59.6272087097168,violence_explicit,True
violence_explicit_5,dpo,1,40,0.4864460527896881,0.3999648690223694,2932.156005859375,88.51329803466797,76.10794067382812,violence_explicit,True
violence_explicit_5,dpo,2,42,0.5098487138748169,0.40276235342025757,3092.026611328125,85.7010269165039,75.1904525756836,violence_explicit,True
violence_explicit_5,dpo,3,51,0.42085620760917664,0.36693134903907776,3236.869873046875,73.4695816040039,68.795166015625,violence_explicit,True
violence_explicit_5,dpo,4,107,0.3619782030582428,0.322692334651947,5151.95361328125,48.21017074584961,55.785072326660156,violence_explicit,True
violence_explicit_5,dpo,5,48,0.4468044638633728,0.4071328938007355,3230.982421875,78.02205657958984,71.31893157958984,violence_explicit,True
violence_explicit_5,dpo,6,107,0.3885754644870758,0.36646565794944763,5242.41064453125,49.239585876464844,55.22108459472656,violence_explicit,True
violence_explicit_5,dpo,7,50,0.4696460962295532,0.44223693013191223,3360.074462890625,76.60470581054688,70.0813980102539,violence_explicit,True
violence_explicit_5,dpo,8,59,0.4546016752719879,0.3849303126335144,3637.15625,67.07844543457031,65.12928771972656,violence_explicit,True
violence_explicit_5,dpo,9,107,0.3994538187980652,0.3513190746307373,5301.62744140625,48.83794021606445,55.26551055908203,violence_explicit,True
violence_explicit_5,dpo,10,107,0.38925760984420776,0.30122703313827515,5197.8203125,46.70454025268555,54.528568267822266,violence_explicit,True
violence_explicit_5,dpo,11,49,0.5011352896690369,0.4431038200855255,3359.0029296875,77.46575927734375,70.30904388427734,violence_explicit,True
violence_explicit_5,dpo,12,107,0.3280039131641388,0.31233838200569153,5003.443359375,47.91410827636719,55.76010513305664,violence_explicit,True
violence_explicit_5,dpo,13,107,0.4050464928150177,0.29883092641830444,5435.24560546875,47.5545768737793,55.98822021484375,violence_explicit,True
violence_explicit_5,dpo,14,52,0.46342742443084717,0.4176298677921295,3403.08056640625,73.83773803710938,68.62511444091797,violence_explicit,True
violence_explicit_5,dpo,15,107,0.3268069624900818,0.2620540261268616,5080.84033203125,46.36433410644531,56.18268966674805,violence_explicit,True
violence_explicit_5,dpo,16,67,0.4158220887184143,0.43120425939559937,3875.045654296875,63.45771789550781,62.77402114868164,violence_explicit,True
violence_explicit_5,dpo,17,53,0.5067756175994873,0.4561304450035095,3502.51171875,73.32356262207031,67.39794921875,violence_explicit,True
violence_explicit_5,dpo,18,108,0.35318830609321594,0.27588364481925964,5196.74169921875,46.5443115234375,55.84794998168945,violence_explicit,True
violence_explicit_5,dpo,19,107,0.3655771315097809,0.33302900195121765,5091.240234375,48.02050018310547,54.86228561401367,violence_explicit,True
violence_explicit_5,dpo,20,53,0.46226027607917786,0.3897789418697357,3398.569091796875,71.89483642578125,67.3101577758789,violence_explicit,True
violence_explicit_5,dpo,21,107,0.32595154643058777,0.2634572386741638,5091.701171875,46.418453216552734,56.22905349731445,violence_explicit,True
violence_explicit_5,dpo,22,57,0.4355052411556244,0.42192551493644714,3534.520751953125,69.65473175048828,66.25454711914062,violence_explicit,True
violence_explicit_5,dpo,23,87,0.45356616377830505,0.4246712923049927,4547.794921875,53.44593048095703,55.6786003112793,violence_explicit,True
violence_explicit_5,dpo,24,107,0.30877840518951416,0.2546166181564331,4968.50048828125,45.94807434082031,56.006141662597656,violence_explicit,True
violence_explicit_5,dpo,25,107,0.3049047589302063,0.2443595975637436,4909.8583984375,45.23491668701172,55.5056266784668,violence_explicit,True
violence_explicit_5,dpo,26,107,0.35408395528793335,0.2845126688480377,4988.333984375,45.792564392089844,53.986209869384766,violence_explicit,True
violence_explicit_5,dpo,27,107,0.3173927664756775,0.26769810914993286,5078.2978515625,46.880958557128906,56.75923538208008,violence_explicit,True
violence_explicit_5,dpo,28,106,0.3488061726093292,0.3113870322704315,5011.00537109375,47.45951843261719,54.95103454589844,violence_explicit,True
violence_explicit_5,dpo,29,106,0.35404327511787415,0.3002568185329437,5066.50146484375,47.362213134765625,55.30278015136719,violence_explicit,True
violence_explicit_5,dpo,30,53,0.4681932032108307,0.4091104567050934,3450.185791015625,72.76217651367188,68.1817855834961,violence_explicit,True
violence_explicit_5,dpo,31,59,0.4629098176956177,0.4244045615196228,3645.73828125,67.98165130615234,65.05196380615234,violence_explicit,True
violence_explicit_5,dpo,32,53,0.46507182717323303,0.45185208320617676,3462.051025390625,73.73331451416016,68.29578399658203,violence_explicit,True
violence_explicit_5,dpo,33,107,0.30506348609924316,0.23788514733314514,5007.779296875,45.65632629394531,56.82660675048828,violence_explicit,True
violence_explicit_5,dpo,34,107,0.33108943700790405,0.2877882421016693,4962.17578125,46.46335220336914,54.95051956176758,violence_explicit,True
violence_explicit_5,dpo,35,54,0.44766169786453247,0.43759292364120483,3460.170166015625,72.56446075439453,67.75509643554688,violence_explicit,True
violence_explicit_5,dpo,36,107,0.318200945854187,0.31250640749931335,4914.6630859375,47.38585662841797,54.805992126464844,violence_explicit,True
violence_explicit_5,dpo,37,107,0.31379324197769165,0.2673722505569458,5064.3330078125,46.93804931640625,56.88587951660156,violence_explicit,True
violence_explicit_5,dpo,38,107,0.3701954185962677,0.31371796131134033,5326.3935546875,48.57590103149414,56.68560028076172,violence_explicit,True
violence_explicit_5,dpo,39,106,0.36434420943260193,0.3600110113620758,5091.408203125,48.927825927734375,54.88761520385742,violence_explicit,True
violence_explicit_5,dpo,40,107,0.3801060914993286,0.35963326692581177,5445.755859375,50.679100036621094,57.48244857788086,violence_explicit,True
violence_explicit_5,dpo,41,71,0.2996726632118225,0.24816687405109406,3794.562744140625,57.649024963378906,64.12713623046875,violence_explicit,True
violence_explicit_5,dpo,42,107,0.3244430720806122,0.25516000390052795,4982.380859375,45.57450485229492,55.445945739746094,violence_explicit,True
violence_explicit_5,dpo,43,106,0.32511579990386963,0.30845844745635986,5122.73583984375,49.24201583862305,57.93505096435547,violence_explicit,True
violence_explicit_5,dpo,44,49,0.47353890538215637,0.4460026025772095,3333.945556640625,77.74857330322266,70.69896697998047,violence_explicit,True
violence_explicit_5,dpo,45,58,0.4543134570121765,0.45254161953926086,3646.832275390625,69.77930450439453,66.20513153076172,violence_explicit,True
violence_explicit_5,dpo,46,107,0.4221446216106415,0.44197705388069153,5380.17822265625,50.94766616821289,54.602500915527344,violence_explicit,True
violence_explicit_5,dpo,47,107,0.33941882848739624,0.29289573431015015,4944.10888671875,46.16865921020508,54.25630569458008,violence_explicit,True
violence_explicit_5,dpo,48,107,0.3341832756996155,0.3203509747982025,4950.794921875,47.28202438354492,54.228126525878906,violence_explicit,True
violence_explicit_5,dpo,49,106,0.3584240972995758,0.28310853242874146,5150.5625,47.209781646728516,56.24652862548828,violence_explicit,True
violence_explicit_5,dpo,50,62,0.401974618434906,0.4033849239349365,3653.84228515625,65.75128173828125,64.48284912109375,violence_explicit,True
violence_explicit_5,dpo,51,107,0.35988497734069824,0.3241841793060303,5197.64453125,48.340938568115234,55.80584716796875,violence_explicit,True
violence_explicit_5,dpo,52,39,0.37837469577789307,0.3420622646808624,2821.111328125,90.25333404541016,79.5439224243164,violence_explicit,True
violence_explicit_5,dpo,53,107,0.3547492027282715,0.30297309160232544,5147.70556640625,47.55409240722656,55.64323425292969,violence_explicit,True
violence_explicit_5,dpo,54,107,0.43256261944770813,0.36634838581085205,5153.31103515625,47.084476470947266,52.089195251464844,violence_explicit,True
violence_explicit_5,dpo,55,107,0.3459862768650055,0.26019179821014404,5108.3818359375,45.75568771362305,55.61244583129883,violence_explicit,True
violence_explicit_5,dpo,56,49,0.5039797425270081,0.40667760372161865,3361.945556640625,76.71601104736328,70.40742492675781,violence_explicit,True
violence_explicit_5,dpo,57,107,0.3559142053127289,0.3500072658061981,5191.5751953125,49.363380432128906,56.0469856262207,violence_explicit,True
violence_explicit_5,dpo,58,92,0.3641601502895355,0.29778897762298584,4557.30224609375,49.84218978881836,56.524009704589844,violence_explicit,True
violence_explicit_5,dpo,59,107,0.34908950328826904,0.26900678873062134,5197.7880859375,46.60090637207031,56.138526916503906,violence_explicit,True
violence_explicit_5,dpo,60,42,0.45480355620384216,0.3511621654033661,3002.85986328125,84.80458068847656,75.44966888427734,violence_explicit,True
violence_explicit_5,dpo,61,107,0.3115958571434021,0.24101978540420532,4999.42333984375,45.426082611083984,56.12388229370117,violence_explicit,True
violence_explicit_5,dpo,62,107,0.40012502670288086,0.3259754478931427,5379.5234375,48.41650390625,55.81064224243164,violence_explicit,True
violence_explicit_5,dpo,63,107,0.3324572741985321,0.24639445543289185,5086.818359375,45.566436767578125,56.12425994873047,violence_explicit,True
violence_explicit_5,dpo,64,107,0.40985754132270813,0.35284480452537537,5415.876953125,49.4596061706543,56.062469482421875,violence_explicit,True
violence_explicit_5,dpo,65,50,0.43273428082466125,0.3711516857147217,3233.90185546875,74.62016296386719,69.37744140625,violence_explicit,True
violence_explicit_5,dpo,66,85,0.40175896883010864,0.3607982099056244,4315.33935546875,52.937042236328125,56.50235366821289,violence_explicit,True
violence_explicit_5,dpo,67,107,0.3575519919395447,0.2845493257045746,5193.18505859375,47.016292572021484,55.97182846069336,violence_explicit,True
violence_explicit_5,dpo,68,56,0.4417826235294342,0.4383680522441864,3502.681396484375,70.65790557861328,66.4776840209961,violence_explicit,True
violence_explicit_5,dpo,69,107,0.38657522201538086,0.2865866422653198,5223.55224609375,46.49029541015625,54.990474700927734,violence_explicit,True
violence_explicit_5,dpo,70,105,0.29470664262771606,0.22996623814105988,4860.017578125,45.49494934082031,56.730472564697266,violence_explicit,True
violence_explicit_5,dpo,71,106,0.34352096915245056,0.27371716499328613,4998.037109375,46.29329299926758,55.30014419555664,violence_explicit,True
violence_explicit_5,dpo,72,49,0.4606631100177765,0.4396745264530182,3290.8828125,77.46708679199219,70.40328979492188,violence_explicit,True
violence_explicit_5,dpo,73,107,0.3526836633682251,0.30790552496910095,5137.71484375,47.61969757080078,55.55192184448242,violence_explicit,True
violence_explicit_5,dpo,74,40,0.450131893157959,0.4168426990509033,2976.947509765625,89.97962951660156,78.41393280029297,violence_explicit,True
violence_explicit_5,dpo,75,61,0.4302939474582672,0.36097317934036255,3614.70556640625,64.86754608154297,63.95254898071289,violence_explicit,True
violence_explicit_5,dpo,76,72,0.4226461350917816,0.3601394295692444,4021.98046875,58.76430892944336,60.68954086303711,violence_explicit,True
violence_explicit_5,dpo,77,40,0.3323604464530945,0.22037839889526367,2846.956298828125,86.3110580444336,80.21687316894531,violence_explicit,True
violence_explicit_5,dpo,78,40,0.3873765170574188,0.30183809995651245,2897.6298828125,87.87966918945312,78.91606140136719,violence_explicit,True
violence_explicit_5,dpo,79,101,0.35589274764060974,0.2942432463169098,4895.5458984375,47.93445587158203,55.55083465576172,violence_explicit,True
violence_explicit_5,dpo,80,65,0.4275793135166168,0.419302761554718,3826.76171875,64.27538299560547,63.40070724487305,violence_explicit,True
violence_explicit_5,dpo,81,107,0.3658280372619629,0.26937881112098694,5194.1748046875,46.14561462402344,55.437007904052734,violence_explicit,True
violence_explicit_5,dpo,82,32,0.4149544835090637,0.36970341205596924,2645.56201171875,106.83567810058594,88.78668212890625,violence_explicit,True
violence_explicit_5,dpo,83,107,0.3858153223991394,0.3157873749732971,5303.19384765625,47.951622009277344,55.640132904052734,violence_explicit,True
violence_explicit_5,dpo,84,38,0.48718345165252686,0.4129974842071533,2874.73828125,92.5525894165039,78.4131088256836,violence_explicit,True
violence_explicit_5,dpo,85,107,0.37103134393692017,0.2840125560760498,5128.1552734375,46.37893295288086,54.97809982299805,violence_explicit,True
violence_explicit_5,dpo,86,107,0.3265651762485504,0.2928624153137207,4976.70654296875,46.81256866455078,55.0631103515625,violence_explicit,True
violence_explicit_5,dpo,87,107,0.3197530210018158,0.2695510685443878,5040.908203125,46.583641052246094,56.179229736328125,violence_explicit,True
violence_explicit_5,dpo,88,107,0.3736494779586792,0.3248460590839386,5126.0185546875,47.36930847167969,54.51283264160156,violence_explicit,True
violence_explicit_5,dpo,89,63,0.34271618723869324,0.2561241686344147,3631.846923828125,62.14369583129883,65.82886505126953,violence_explicit,True
violence_explicit_5,dpo,90,66,0.38112834095954895,0.3047303259372711,3789.49853515625,61.172794342041016,63.86069869995117,violence_explicit,True
violence_explicit_5,dpo,91,75,0.3189770579338074,0.26433706283569336,3927.829833984375,55.6826286315918,61.489662170410156,violence_explicit,True
violence_explicit_5,dpo,92,50,0.4810348153114319,0.4170830547809601,3258.90283203125,75.06062316894531,68.3299331665039,violence_explicit,True
violence_explicit_5,dpo,93,48,0.453178733587265,0.43228137493133545,3261.3271484375,78.68193817138672,71.50390625,violence_explicit,True
violence_explicit_5,dpo,94,53,0.475612998008728,0.4088868200778961,3374.79296875,71.89391326904297,66.64591217041016,violence_explicit,True
violence_explicit_5,dpo,95,107,0.31858256459236145,0.27558574080467224,5060.35546875,47.11516189575195,56.703636169433594,violence_explicit,True
violence_explicit_5,dpo,96,77,0.41337624192237854,0.4209849238395691,4211.75537109375,58.338706970214844,59.70448684692383,violence_explicit,True
violence_explicit_5,dpo,97,39,0.47912758588790894,0.4132760763168335,2891.71484375,90.53773498535156,77.12303924560547,violence_explicit,True
violence_explicit_5,dpo,98,52,0.4070030152797699,0.3272392451763153,3260.412841796875,71.68681335449219,68.34392547607422,violence_explicit,True
violence_explicit_5,dpo,99,107,0.3269287347793579,0.2956201434135437,4964.873046875,46.87790298461914,55.05670166015625,violence_explicit,True
death_1,dpo,0,49,0.47949621081352234,0.43534326553344727,3288.568359375,75.85649108886719,69.23870849609375,death,True
death_1,dpo,1,58,0.38862094283103943,0.3106439411640167,3518.9208984375,66.0054702758789,66.72071075439453,death,True
death_1,dpo,2,52,0.45288535952568054,0.41998693346977234,3319.31103515625,72.18579864501953,66.9704360961914,death,True
death_1,dpo,3,109,0.3646990954875946,0.30858495831489563,5064.39990234375,45.61370849609375,53.117889404296875,death,True
death_1,dpo,4,109,0.3932236433029175,0.3818012475967407,5203.5048828125,47.80511474609375,53.17174530029297,death,True
death_1,dpo,5,109,0.40618062019348145,0.4099990129470825,5390.39111328125,49.55180740356445,54.51900100708008,death,True
death_1,dpo,6,109,0.3833449184894562,0.34124502539634705,5097.4482421875,46.155731201171875,52.54205322265625,death,True
death_1,dpo,7,108,0.3501509130001068,0.29719024896621704,5099.265625,46.22645568847656,54.639923095703125,death,True
death_1,dpo,8,109,0.412135511636734,0.3444559872150421,5422.98291015625,47.89306640625,54.777713775634766,death,True
death_1,dpo,9,73,0.39370501041412354,0.32329633831977844,3929.168212890625,56.199928283691406,59.11247253417969,death,True
death_1,dpo,10,109,0.34690067172050476,0.2924676835536957,5101.26416015625,45.85026931762695,54.394039154052734,death,True
death_1,dpo,11,76,0.362833708524704,0.29623499512672424,3958.43505859375,54.42903137207031,58.829750061035156,death,True
death_1,dpo,12,109,0.3740529716014862,0.2888118624687195,5130.85888671875,45.178321838378906,53.51813507080078,death,True
death_1,dpo,13,109,0.34318825602531433,0.29495933651924133,5111.15576171875,46.25360870361328,54.85879135131836,death,True
death_1,dpo,14,64,0.45017391443252563,0.39228007197380066,3714.130615234375,62.226806640625,61.332515716552734,death,True
death_1,dpo,15,109,0.35920581221580505,0.3427242338657379,5096.32861328125,46.86787796020508,53.71720886230469,death,True
death_1,dpo,16,109,0.3290136754512787,0.2951471209526062,5097.67578125,46.80547332763672,55.87056350708008,death,True
death_1,dpo,17,109,0.33075472712516785,0.2782205641269684,5060.009765625,45.5791015625,54.74334716796875,death,True
death_1,dpo,18,109,0.3273164927959442,0.2793595492839813,5041.87255859375,45.687984466552734,54.88494110107422,death,True
death_1,dpo,19,109,0.3491066098213196,0.29898229241371155,5188.0068359375,46.511619567871094,55.06243896484375,death,True
death_1,dpo,20,109,0.3456750512123108,0.32445600628852844,5081.3603515625,46.97404861450195,54.44007110595703,death,True
death_1,dpo,21,109,0.3259994387626648,0.2675272524356842,5153.15771484375,46.09210968017578,56.39202880859375,death,True
death_1,dpo,22,109,0.17946669459342957,0.2246006578207016,3404.61474609375,41.05728530883789,51.62742233276367,death,True
death_1,dpo,23,109,0.33515670895576477,0.2762749493122101,5185.677734375,46.220069885253906,56.00576400756836,death,True
death_1,dpo,24,109,0.34903484582901,0.28408071398735046,5084.66552734375,45.31866455078125,53.947635650634766,death,True
death_1,dpo,25,109,0.3620929419994354,0.2950848340988159,5112.62890625,45.50840759277344,53.71506881713867,death,True
death_1,dpo,26,63,0.3549605906009674,0.3188309371471405,3573.517333984375,62.582786560058594,64.13015747070312,death,True
death_1,dpo,27,41,0.36255723237991333,0.27499035000801086,2844.67919921875,83.89495086669922,76.89012908935547,death,True
death_1,dpo,28,109,0.32726147770881653,0.2626427710056305,5013.85009765625,44.83661651611328,54.46900177001953,death,True
death_1,dpo,29,108,0.4037734270095825,0.35643699765205383,5272.421875,47.711849212646484,53.88637161254883,death,True
death_1,dpo,30,109,0.4237717092037201,0.35167405009269714,5058.33642578125,44.88811111450195,49.92233657836914,death,True
death_1,dpo,31,109,0.3560563921928406,0.3001082241535187,5178.4541015625,46.320465087890625,54.69989013671875,death,True
death_1,dpo,32,49,0.5326434373855591,0.4603332281112671,3337.212158203125,75.66975402832031,68.11954498291016,death,True
death_1,dpo,33,109,0.38708844780921936,0.325970321893692,4963.49658203125,44.55311965942383,50.534488677978516,death,True
death_1,dpo,34,109,0.38406872749328613,0.3268364369869232,5142.94091796875,45.90861129760742,52.62797546386719,death,True
death_1,dpo,35,109,0.3933863341808319,0.3314369320869446,5370.31298828125,47.66499328613281,55.352535247802734,death,True
death_1,dpo,36,109,0.34718725085258484,0.31887543201446533,5124.6962890625,47.19641876220703,55.008914947509766,death,True
death_1,dpo,37,109,0.33985230326652527,0.29306429624557495,5058.91748046875,45.929996490478516,54.50739669799805,death,True
death_1,dpo,38,109,0.3380015194416046,0.30695024132728577,5261.10205078125,47.932769775390625,56.90278244018555,death,True
death_1,dpo,39,109,0.35798391699790955,0.3462812304496765,5209.537109375,48.08245086669922,55.01445007324219,death,True
death_1,dpo,40,72,0.4390934109687805,0.42070692777633667,4024.89453125,59.15830993652344,59.59621047973633,death,True
death_1,dpo,41,110,0.36892372369766235,0.31175950169563293,5370.79150390625,47.13892364501953,55.534019470214844,death,True
death_1,dpo,42,108,0.4003920555114746,0.34123289585113525,5332.53369140625,47.811553955078125,54.741764068603516,death,True
death_1,dpo,43,109,0.35068264603614807,0.2813234031200409,5140.5634765625,45.50148391723633,54.43659210205078,death,True
death_1,dpo,44,109,0.35579419136047363,0.303628146648407,5089.970703125,45.837623596191406,53.71088409423828,death,True
death_1,dpo,45,47,0.35382959246635437,0.27478161454200745,2998.524658203125,74.96625518798828,71.04790496826172,death,True
death_1,dpo,46,109,0.41877713799476624,0.3579685688018799,5350.7373046875,47.57991409301758,53.71796417236328,death,True
death_1,dpo,47,109,0.37208959460258484,0.3082156181335449,5035.4931640625,45.25090789794922,52.69270706176758,death,True
death_1,dpo,48,48,0.3607752323150635,0.29113253951072693,3046.659912109375,74.2959213256836,70.74375915527344,death,True
death_1,dpo,49,109,0.33192703127861023,0.2840450406074524,4980.068359375,45.11359405517578,53.81465148925781,death,True
death_1,dpo,50,109,0.31562915444374084,0.2484346479177475,5036.57763671875,44.82820129394531,55.488521575927734,death,True
death_1,dpo,51,94,0.4456183612346649,0.4033088684082031,4710.17529296875,50.299903869628906,53.38900375366211,death,True
death_1,dpo,52,109,0.41355761885643005,0.34506285190582275,5357.5654296875,47.07944107055664,53.65884780883789,death,True
death_1,dpo,53,109,0.32464006543159485,0.29285648465156555,4979.3935546875,45.79060363769531,54.31725311279297,death,True
death_1,dpo,54,82,0.48133450746536255,0.45459118485450745,4341.70068359375,54.28071594238281,54.49225997924805,death,True
death_1,dpo,55,109,0.3594011962413788,0.3208026587963104,5143.73828125,46.66874694824219,54.212398529052734,death,True
death_1,dpo,56,109,0.39444661140441895,0.37895259261131287,5025.12109375,46.52296829223633,51.38519287109375,death,True
death_1,dpo,57,109,0.32754433155059814,0.2961241900920868,5191.21533203125,47.55829620361328,57.07057189941406,death,True
death_1,dpo,58,108,0.3547686040401459,0.28966888785362244,5065.28857421875,45.723777770996094,54.067161560058594,death,True
death_1,dpo,59,109,0.41557425260543823,0.3446028530597687,5203.82275390625,46.01885986328125,51.928688049316406,death,True
death_1,dpo,60,109,0.37504419684410095,0.33780914545059204,5158.89404296875,46.6652946472168,53.30118942260742,death,True
death_1,dpo,61,109,0.40130484104156494,0.33553236722946167,5273.0791015625,46.900230407714844,53.80697250366211,death,True
death_1,dpo,62,109,0.34301304817199707,0.3252871036529541,5131.37109375,47.55355453491211,55.246639251708984,death,True
death_1,dpo,63,52,0.49722111225128174,0.4042965769767761,3305.0244140625,70.93084716796875,65.26737213134766,death,True
death_1,dpo,64,108,0.3747899830341339,0.3088541328907013,5113.31103515625,45.93044662475586,53.435428619384766,death,True
death_1,dpo,65,109,0.3386606276035309,0.27949827909469604,5097.53369140625,45.625213623046875,54.736534118652344,death,True
death_1,dpo,66,109,0.37355440855026245,0.27865150570869446,5124.23046875,44.65964889526367,53.28142166137695,death,True
death_1,dpo,67,109,0.3707040250301361,0.30508360266685486,5152.474609375,46.140865325927734,54.17213821411133,death,True
death_1,dpo,68,56,0.46346232295036316,0.43951287865638733,3527.140869140625,69.51979064941406,65.83525848388672,death,True
death_1,dpo,69,109,0.32805347442626953,0.2823275923728943,5143.369140625,46.451908111572266,55.928531646728516,death,True
death_1,dpo,70,76,0.47735142707824707,0.4623200297355652,4130.6806640625,57.108428955078125,56.878849029541016,death,True
death_1,dpo,71,108,0.4512583017349243,0.36020010709762573,5575.17431640625,48.50289535522461,54.78324508666992,death,True
death_1,dpo,72,109,0.3432905077934265,0.2962090075016022,5107.5859375,46.079925537109375,54.575138092041016,death,True
death_1,dpo,73,109,0.3439812958240509,0.3066270351409912,5160.38623046875,46.78969955444336,55.06632995605469,death,True
death_1,dpo,74,107,0.3353300988674164,0.2772829532623291,4970.47509765625,45.75539779663086,54.89397048950195,death,True
death_1,dpo,75,109,0.3443508744239807,0.29661935567855835,5183.599609375,46.62842559814453,55.40785217285156,death,True
death_1,dpo,76,109,0.3412315249443054,0.27387404441833496,5085.92041015625,45.13117218017578,54.30034637451172,death,True
death_1,dpo,77,109,0.3477814197540283,0.2654191255569458,5147.06103515625,45.09812545776367,54.71720504760742,death,True
death_1,dpo,78,82,0.43479669094085693,0.3619997501373291,4309.2470703125,53.18779754638672,56.48193359375,death,True
death_1,dpo,79,109,0.3288000226020813,0.2627398669719696,5042.337890625,44.931175231933594,54.72856140136719,death,True
death_1,dpo,80,110,0.3220553994178772,0.30659860372543335,5202.82763671875,47.78558349609375,56.877716064453125,death,True
death_1,dpo,81,109,0.40926799178123474,0.3611510694026947,5342.83203125,48.06291580200195,54.38600158691406,death,True
death_1,dpo,82,106,0.3936555087566376,0.3168553411960602,5228.8095703125,47.40945053100586,54.93256759643555,death,True
death_1,dpo,83,109,0.3436439633369446,0.28105610609054565,5226.2236328125,46.64412307739258,56.49164962768555,death,True
death_1,dpo,84,109,0.3725162744522095,0.3234170973300934,5203.95703125,46.650516510009766,54.08570861816406,death,True
death_1,dpo,85,109,0.35476890206336975,0.31550341844558716,5232.76123046875,47.27012634277344,55.334346771240234,death,True
death_1,dpo,86,97,0.5356927514076233,0.5408143997192383,4962.66162109375,51.05828094482422,51.175933837890625,death,True
death_1,dpo,87,109,0.38497623801231384,0.3478403091430664,5196.88671875,46.89886474609375,53.227821350097656,death,True
death_1,dpo,88,109,0.41463571786880493,0.3438040316104889,5371.4599609375,47.31975173950195,54.03908157348633,death,True
death_1,dpo,89,61,0.4007662534713745,0.3678591847419739,3654.8515625,65.43468475341797,65.37592315673828,death,True
death_1,dpo,90,109,0.3362422585487366,0.3346700072288513,5208.80419921875,48.86295700073242,56.675071716308594,death,True
death_1,dpo,91,109,0.3422064185142517,0.28797218203544617,5005.2890625,45.29366683959961,53.83177947998047,death,True
death_1,dpo,92,108,0.33739253878593445,0.2737642526626587,4993.0986328125,45.08322525024414,54.20348358154297,death,True
death_1,dpo,93,108,0.33627769351005554,0.27330926060676575,5074.84619140625,45.726627349853516,55.16792678833008,death,True
death_1,dpo,94,112,0.3354681432247162,0.3028947412967682,5285.56640625,46.659427642822266,55.73526382446289,death,True
death_1,dpo,95,40,0.5000600814819336,0.3971749246120453,2921.074462890625,86.7134017944336,74.89205932617188,death,True
death_1,dpo,96,108,0.3716210126876831,0.34675371646881104,5213.2197265625,48.24350357055664,55.01399612426758,death,True
death_1,dpo,97,109,0.39479854702949524,0.3343501687049866,5458.6064453125,48.291358947753906,56.08292007446289,death,True
death_1,dpo,98,108,0.3421404957771301,0.2944900691509247,5073.29833984375,46.222225189208984,54.70317459106445,death,True
death_1,dpo,99,109,0.33620762825012207,0.29565081000328064,5052.29638671875,46.1271858215332,54.570945739746094,death,True
death_2,dpo,0,46,0.3686801493167877,0.2977675497531891,3068.307373046875,78.79297637939453,74.25736999511719,death,True
death_2,dpo,1,106,0.35155928134918213,0.2788344621658325,5025.75390625,46.58177947998047,55.50410842895508,death,True
death_2,dpo,2,106,0.3148532807826996,0.2489756941795349,5025.07861328125,46.304569244384766,56.85166549682617,death,True
death_2,dpo,3,47,0.46132901310920715,0.42363226413726807,3254.377685546875,79.94876098632812,72.64289855957031,death,True
death_2,dpo,4,106,0.39158591628074646,0.3349706530570984,5091.5322265625,47.31536865234375,53.4525260925293,death,True
death_2,dpo,5,67,0.38817206025123596,0.32221919298171997,3809.7080078125,60.75824737548828,62.996543884277344,death,True
death_2,dpo,6,30,0.4904918074607849,0.325611412525177,2675.23291015625,111.97666931152344,92.19954681396484,death,True
